"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","","",0,0,20180108,19970923,20180101,0,0,"",0,0
"Rottum","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20100219,20070101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100219,19990501,0,0,0,"",0,0
"Nuis","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19900401,0,20100219,19900401,0,0,0,"",0,0
"Warfhuizen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20000501,0,20100219,20000501,0,0,0,"",0,0
"Bad Nieuweschans","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19940101,0,20100219,19940101,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990901,19990901,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100219,19850501,0,0,0,"",0,0
"Zwinderen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19900101,0,20100219,19900101,0,0,0,"",0,0
"Joure","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20050501,0,20100219,20050501,0,0,0,"",0,0
"Tersoal","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100219,20060415,0,0,20090711,"",0,0
"Woldendorp","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20100219,19991011,0,0,0,"",0,0
"Zuidwolde","H","07","Maatschap","69103","Notariskantoren","","","","","","",20030101,0,20100219,20030101,0,0,0,"",0,0
"Suwâld","H","07","Maatschap","01411","Houden van melkvee","0129","Teelt van overige meerjarige gewassen","","","","",19900101,0,20100219,19900101,20190902,0,0,"",0,0
"Oudehaske","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20100215,0,0,0,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","","",20100216,20100216,20120203,20100216,20120202,0,0,"",2020,20210826
"Sneek","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","47592","Winkels in verlichtingsartikelen","","","N","N",0,0,20100219,20100120,20161001,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20100219,19820916,20210322,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100219,20100222,0,0,0,"",0,0
"Ansen","H","07","Maatschap","01411","Houden van melkvee","47789","Winkels gespec. in overige art. (rest)","","","","",19980101,0,20100219,19980101,0,0,0,"",0,0
"Hallum","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","N","N",20030101,0,20100219,20030101,0,0,0,"",0,0
"Dwingeloo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20030115,0,20100219,20030115,0,0,0,"",0,0
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100218,20100218,0,0,0,0,0,"",0,0
"Bitgummole","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",20060501,0,20100219,19760501,0,0,20060501,"",0,0
"Erica","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20100219,20100219,20151224,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","","","","",0,0,20100219,20020101,20130606,0,0,"",0,0
"Westerlee","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19920101,0,20100219,19920101,0,0,0,"",0,0
"Eext","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19920501,0,20100219,19920501,0,0,0,"",0,0
"Kiel-Windeweer","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","","","","","","",19970101,0,20100219,19970101,19970101,0,0,"",0,0
"Ballum","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19960501,0,20100219,19960501,0,0,0,"",0,0
"Eexterveen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20100219,19000101,0,0,20080101,"",0,0
"Stiens","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01451","Fokken en houden van schapen","","","","",19910501,0,20100219,19910501,0,0,0,"",0,0
"Bornwird","H","07","Maatschap","01452","Fokken en houden van geiten","","","","","","",20000101,0,20100219,20000101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100219,19890101,20160108,0,0,"",0,0
"Pesse","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19920101,0,20100219,19920101,0,0,0,"",0,0
"Feerwerd","H","07","Maatschap","90041","Theaters en schouwburgen","","","","","","",19980801,0,20100219,19980801,20181026,0,0,"",0,0
"Hidaard","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20010501,0,20100219,20010501,0,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100218,20100218,20100219,20100218,0,0,0,"",2020,20210924
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740822,19740822,0,0,0,0,0,"",0,0
"'t Haantje","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","","",20000101,0,20100219,20000101,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580219,19580219,0,0,0,0,0,"",0,0
"Boornbergum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19940501,0,20100219,19940501,0,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","01193","Teelt van voedergewassen","N","N",0,0,20100219,19900101,0,0,0,"",0,0
"Ter Apelkanaal","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20090501,0,20100219,20090501,0,0,0,"",0,0
"Stieltjeskanaal","","74","Stichting","94911","Religieuze organisaties","","","","","","",20100218,20100218,0,0,0,0,0,"",0,0
"Hijum","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","",19940101,0,20100219,19940101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20100219,20100101,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100222,20100301,0,0,0,"",0,0
"Niekerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100222,20100301,20200728,0,0,"",0,0
"Opende","H","01","Eenmanszaak","43993","Metselen en voegen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20100222,20100301,20110901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20100222,20100301,0,0,0,"",0,0
"Haren Gn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640811,19640811,0,0,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,20100222,20100301,0,0,0,"",0,0
"Zwinderen","","89","Privaatrechtelijke rechtspersoon","94997","Overige belangenbehartiging (rest)","","","","","","",18000101,0,0,0,0,0,0,"",0,0
"Boazum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20010501,0,20100222,20010501,0,0,0,"",0,0
"Dokkum","H","07","Maatschap","4773","Apotheken","","","","","","",20020101,0,20100222,20020101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100222,20100301,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20100219,20100219,20100222,20100219,20180215,0,0,"",2021,20220422
"Ter Apel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020621,20020621,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020322,20020322,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100215,20100215,20100222,20100215,0,0,0,"",2016,20170705
"Workum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070410,20070410,0,0,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","4332","Bouwtimmeren","","",0,0,20100222,20100201,0,0,0,"",0,0
"Veendam","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",20091201,0,20100222,20091201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","","","","","N","N",0,0,20100222,20100301,20180723,0,0,"",0,0
"Winsum","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20030501,0,20100222,20030501,20030501,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960415,19960415,0,0,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100222,20100101,20220120,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941229,19941229,0,0,0,0,0,"",0,0
"Warns","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20030501,0,20100222,20030501,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4334","Schilderen en glaszetten","3315","Reparatie en onderhoud van schepen","","",0,0,20100222,20100301,20140710,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970314,19970314,0,0,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20100222,0,20100222,20100222,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960312,19960312,0,0,0,0,0,"",0,0
"0632 Auckland","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180606,20100222,20180525,0,0,"",0,0
"Sellingen","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19951201,0,20100222,19951201,0,0,0,"",0,0
"Wedde","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","","",20000122,0,20100222,20000122,0,0,0,"",0,0
"Erm","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",19960101,0,20100222,19960101,0,0,0,"",0,0
"Wijster","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","93299","Ov. recreatie (rest)(geen jachthavens)","01411","Houden van melkvee","","",20010101,0,20100222,20010101,0,0,0,"",0,0
"2e Exloërmond","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19990101,0,20100222,19990101,0,0,0,"",0,0
"Warffum","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19940501,0,20100222,19940501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90013","Circus en variété","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20100222,20080101,20120801,0,0,"",0,0
"Doniaga","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19970501,0,20100222,19970501,0,0,0,"",0,0
"IJhorst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100219,20100219,20200416,20100219,20200217,0,0,"",2020,20210518
"Ureterp","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,20100222,20050102,0,0,0,"",0,0
"Tolbert","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20050926,0,20100222,20050926,0,0,0,"",0,0
"Benneveld","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100222,20100217,20121105,0,0,"",0,0
"Terband","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100222,19941110,0,0,0,"",0,0
"Leermens","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20010101,0,20100222,19940101,0,0,20010101,"",0,0
"Usquert","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","","",20090701,0,20100222,19990101,0,0,20090701,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","","",0,0,20100222,20100223,20131104,0,0,"",0,0
"Langezwaag","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20010501,0,20100222,19800101,0,0,20010501,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030403,20030403,0,0,0,0,0,"",0,0
"Oude Pekela","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100218,20100218,0,0,0,0,0,"",0,0
"Engwierum","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19960501,0,20100222,19960501,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100222,20100301,20141216,0,0,"",0,0
"Rinsumageast","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20020101,0,20100222,20020101,0,0,0,"",0,0
"Musselkanaal","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20070101,0,20100222,20070101,0,0,0,"",0,0
"Oldeouwer","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950501,0,20100222,19950501,0,0,0,"",0,0
"Donderen","H","07","Maatschap","01451","Fokken en houden van schapen","01471","Opfokken en/of houden van leghennen","","","N","N",20010101,0,20100222,20010101,20160915,0,0,"",0,0
"Rottevalle","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000511,0,20100222,20000511,0,0,0,"",0,0
"Sexbierum","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","J",0,0,20100222,20070501,0,0,0,"",0,0
"Nijeberkoop","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080101,0,20100222,20010501,0,0,20080101,"",0,0
"Lutjegast","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100222,20100222,0,0,0,"",0,0
"Alteveer","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20080501,0,20100222,20080501,20080501,0,0,"",0,0
"Ter Idzard","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19980501,0,20100222,19980501,0,0,0,"",0,0
"Gauw","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950501,0,20100222,19950501,0,0,0,"",0,0
"Havelterberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100222,20100222,0,0,0,"",0,0
"Oldelamer","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19851231,0,20100222,19851231,0,0,0,"",0,0
"Blijham","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20000501,0,20100222,20000501,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100222,20100301,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20100222,20100222,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100219,20100219,20100222,20100219,20191129,0,0,"",2020,20211229
"Dalerveen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20040129,0,20100222,20040129,0,0,0,"",0,0
