"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090331,19980101,0,0,0,"",0,0
"Bentelo","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","01462","Vleesvarkensbedrijven","","","N","N",19960101,0,20090331,19960101,0,0,0,"",0,0
"Zwolle","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19900501,0,20090331,19900501,0,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090331,20090330,0,0,0,"",2020,20210929
"Pijnacker","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Bathmen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19900101,0,20090331,19900101,0,0,0,"",0,0
"Ambt Delden","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",19910101,0,20090331,19910101,0,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991201,19991201,0,0,0,0,0,"",0,0
"Mander","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19940101,0,20090331,19940101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090327,20090327,20090331,20090327,0,0,0,"",2016,20180228
"Terwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","52109","Opslag in distr.centra en overige opslag","","","N","N",20090330,20090330,20090331,20090330,0,0,0,"",2020,20211025
"Heemserveen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","01462","Vleesvarkensbedrijven","N","N",19900101,0,20090331,19900101,0,0,0,"",0,0
"Oldebroek","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",19870101,0,20090331,19870101,0,0,0,"",0,0
"Nijverdal","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",19800101,0,20090331,19800101,0,0,0,"",0,0
"Mariënheem","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",20050601,0,20090331,20050601,20050601,0,0,"",0,0
"Rouveen","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20070701,0,20090331,19600100,0,0,20070701,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Schuinesloot","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20090331,19640229,0,0,20080101,"",0,0
"Reutum","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","56101","Restaurants","5630","Cafés","N","N",20090327,20090327,20090331,20090327,0,0,0,"",2020,20211006
"Vasse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090326,20090326,20090331,20090326,20200930,0,0,"",2020,20220525
"Olst","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20090401,20090401,20200201,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090331,20030101,20090501,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20090326,20090326,20090331,20090326,20130101,0,0,"",2020,20210426
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20090331,20090331,20090401,20090331,20180910,0,0,"",2020,20211229
"Rijssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090401,20090406,0,0,0,"",0,0
"Kuinre","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20090401,20090401,20181018,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090401,20090401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090401,20090401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090401,20090401,20191101,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090331,20090331,20090401,20090331,20150128,0,0,"",2021,20220421
"Harderwijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20090401,20090401,20201024,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090401,20090401,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090330,20090330,20090401,20090330,0,0,0,"",2020,20210708
"Vasse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090326,20090326,20090401,20090326,20211224,0,0,"",2019,20200910
"Kampen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090401,19850000,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090401,19950101,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090401,20090330,0,0,0,"",2021,20220503
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090401,20040101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090401,20090401,20210513,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090401,20020101,20170601,0,0,"",0,0
"Brummen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090101,0,20090401,20090101,20190601,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","69209","Overige administratiekantoren","85592","Bedrijfsopleiding en -training","","",0,0,20090401,20090401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090401,19960101,20161228,0,0,"",0,0
"'t Loo Oldebroek","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20090401,20070101,20200402,0,0,"",0,0
"Blankenham","H","11","Vennootschap onder firma","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20090401,0,20090401,20090401,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090401,20090101,20101013,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090331,20090331,20090401,20090331,0,0,0,"",2020,20211130
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20090331,20090331,20210222,20090331,20210220,0,0,"",2020,20211130
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","8230","Organiseren van congressen en beurzen","","","","",20090331,20090331,20220216,20090331,20220215,0,0,"",2020,20211105
"Harderwijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20090401,20090401,20120101,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090330,20090330,20090401,20090330,20110601,0,0,"",2020,20210720
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090401,20090330,0,0,0,"",2020,20210721
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090401,20090330,0,0,0,"",2021,20220510
"Bathmen","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090401,18000000,0,0,20010101,"",0,0
"Varsseveld","N","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","46498","GH boeken/tijdschriften/overig drukwerk","74201","Fotografie","N","N",0,0,20090401,19120801,0,0,20090401,"",0,0
"Zelhem","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090401,20050101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20090401,20000101,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090401,19910101,0,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","","",0,0,20090401,19980701,20210601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20120404,19980101,20120404,0,0,"",0,0
"Heilig Landstichting","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090401,20090401,20181005,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090401,20090408,20201015,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090401,19980831,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090401,20090330,20150915,0,0,"",2020,20210505
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090401,20070501,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","72191","Speur-/ontw.werk ohgv landbouw/visserij","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20090401,20090401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090401,19900101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20090331,20090331,20090401,20080101,0,0,20090331,"",2020,20220114
"Keijenborg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20090401,20090401,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090401,20090401,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090401,20010721,20211008,0,0,"",0,0
"Mook","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090401,20070901,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090401,20020101,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090401,20090401,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","","",0,0,20090401,19871101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090401,20090401,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4753","Winkels in vloerbedekking en gordijnen","","","","",0,0,20130522,20090401,20130522,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090401,20090101,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","","",0,0,20090401,20041010,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090401,20090401,20210325,0,0,"",0,0
"Harskamp","H","07","Maatschap","01421","Houden van vleeskalveren","01452","Fokken en houden van geiten","","","","",19960101,0,20211213,19960101,19960101,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20090401,20090301,0,0,0,"",0,0
"Bemmel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950427,19950427,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20090401,20090401,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090401,20010101,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990816,19990816,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730309,19730309,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090401,20090401,20160419,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090401,20070301,20170504,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20070101,0,20090401,20030101,0,0,20070101,"",0,0
"Ede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090401,20090401,20110428,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","","","","","J","N",20090330,20090330,20090401,20090330,20190225,0,0,"",2019,20210825
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811029,19811029,0,0,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090331,20090331,20090401,20090331,0,0,0,"",2020,20220422
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670306,19670306,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85322","Volwassenen onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20090401,20090401,20220114,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140120,20070901,20171003,0,0,"",0,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020107,20020107,20090401,20090326,0,0,0,"",2020,20210722
"Geleen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20060523,20060523,20090401,20090401,0,0,0,"",2020,20210831
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090331,19950101,0,0,0,"",0,0
"Beutenaken","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090331,19830101,20120101,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090331,20050101,20120320,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090331,19940101,0,0,0,"",0,0
"Brunssum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090401,20090330,0,0,0,"",2020,20210621
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090327,20090327,20090401,20090327,0,0,0,"",2020,20220201
"Venray","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090401,20070101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20090401,20090401,20220301,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090401,20090401,0,0,0,"",0,0
