"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oost West en Middelbeers","H","01","Eenmanszaak","4761","Winkels in boeken","4763","Winkels in audio- en video-opnamen","46498","GH boeken/tijdschriften/overig drukwerk","J","J",0,0,0,19760517,20211130,0,20090301,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","",19760406,19760406,0,19760406,20190401,0,0,"",2020,20220222
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","","",19760225,19760225,0,19741001,19741001,0,19760225,"",2020,20220209
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770505,19770505,0,19760601,0,0,19770505,"",2020,20211108
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760521,19760521,0,19760521,20051020,0,0,"",2021,20220329
"Bergeijk","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,19760615,19760622,20211003,0,20040901,"",0,0
"Geldrop","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","16231","Verv. deuren, ramen en kozijnen van hout","","","","",19940101,0,0,19760701,20120413,0,19940101,"",0,0
"Liessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19760604,19760604,0,19760604,20170725,0,0,"",2020,20210623
"Geldrop","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",19760709,19760709,20130424,19760709,20200301,0,0,"",2021,20220610
"Helmond","H","51","Naamloze vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","6420","Financiële holdings","","","","",19730312,19730312,0,19730312,20190415,0,0,"",2020,20210609
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19770414,19770414,0,19760601,20170301,0,19770414,"",2019,20210524
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19711028,19711028,0,19711028,20190415,0,0,"",2020,20210826
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19711028,19711028,0,19711028,20190415,0,0,"",2020,20211223
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761216,19761216,0,19760701,20020801,0,19761216,"",2020,20211021
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960621,19960621,0,19760801,19990729,0,19960621,"",2020,20211110
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","2319","Verv./bew overig glas incl. techn. glasw","","","J","J",19840903,19840903,0,19760701,20050701,0,19840903,"",2019,20210215
"Lieshout","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","","",19910101,0,0,19670301,20030801,0,19910101,"",0,0
"Beek en Donk","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47791","Winkels in antiek","","","J","J",19900101,0,0,19750119,20020101,0,19900101,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760712,19760712,0,19760712,20081001,0,0,"",2020,20211208
"Lieshout","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",20090327,20090327,0,19760101,20210324,0,20090327,"",2021,20220301
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760707,19760707,0,19760707,20200812,0,0,"",2017,20181224
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760619,19760619,20070116,19841231,20070101,0,0,"",2020,20211221
"Someren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19760723,19760723,0,19760723,20131126,0,0,"",2019,20210122
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760723,19760723,0,19760723,20200101,0,0,"",2020,20210826
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861127,19861127,0,19760811,20070313,0,19861127,"",2020,20211011
"Deurne","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20080327,20080327,0,19760816,19931001,0,20080327,"",2020,20211006
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",19890419,19890419,0,19751001,20190801,0,19890419,"",2020,20210921
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",19740530,19740530,0,19740401,20100101,0,19740530,"",2021,20220328
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","N","N",20050331,20050331,19760820,19760823,0,0,20050331,"",2020,20211019
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020328,20020328,0,19760805,20190701,0,20020328,"",2020,20210615
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19761130,19761130,0,19760820,0,0,19761130,"",2020,20220118
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","N","N",19760723,19760723,0,19760701,0,0,19760723,"",2020,20211227
"Sittard","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19921116,19921116,20140716,19370000,20140714,0,19921116,"",2019,20201005
"Milheeze","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46472","GH woningtextiel en vloerbedekking","","","","",19890331,19890331,0,19760901,19930408,0,19890331,"",2020,20220110
"Weert","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20100101,0,20200901,19760815,20200901,0,20100101,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","","",19990831,19990831,0,19760901,20010201,0,19990831,"",2020,20211221
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19770909,19770909,0,19760901,20061224,0,19770909,"",2021,20220616
"Eindhoven","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,0,19761001,0,0,20050825,"",0,0
"Milheeze","H","41","Besloten vennootschap met gewone structuur","47791","Winkels in antiek","47593","Winkels art. woninginrichting alg. ass.","9524","Reparatie en stoffering van meubels","N","N",19860612,19860612,0,19761001,19860612,0,19860612,"",2020,20210809
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770429,19770429,0,19760920,20110701,0,19770429,"",2021,20220523
"Helmond","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,19760924,19760906,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","","","","","J","N",0,0,0,19760927,0,0,20070701,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","9525","Reparatie van uurwerken en juweliersart.","","","","",19940101,0,0,19760904,0,0,19940101,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19960524,19960524,0,19660114,20160801,0,19960524,"",2021,20220308
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761008,19761008,19881202,19761008,20200324,0,0,"",2015,20170131
"Eindhoven","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19960101,0,19910902,19760801,20170301,0,19960101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19760701,19760701,20160530,19760701,20190722,0,0,"",2020,20211231
"Eindhoven","H","11","Vennootschap onder firma","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",19990101,0,0,19761004,20000713,0,19990101,"",0,0
"Geldrop","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","","",0,0,0,19761018,20060700,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",19780404,19780404,20090805,19761001,20130129,0,19780404,"",2015,20170327
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","2573","Vervaardiging van gereedschap","","","N","N",19770630,19770630,0,19760501,0,0,19770630,"",2020,0
"Geldrop","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20090101,0,19761028,19761028,0,0,20090101,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",19961211,19961211,0,19761015,0,0,19961211,"",2020,20210623
"Someren","H","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19620323,19620323,0,19620323,20010412,0,0,"",2021,20220419
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840118,19840118,0,19761116,0,0,19840118,"",2019,20201224
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","5630","Cafés","","","","",19760712,19760712,0,19760712,19910826,0,0,"",2020,20211103
"Bakel","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","","",0,0,0,19761118,19851201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840920,19840920,0,19761118,20151101,0,19840920,"",2020,20210802
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","52109","Opslag in distr.centra en overige opslag","45204","Carrosserieherstel","","",19920330,19920330,0,19601115,20100812,0,19920330,"",2020,20211129
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19761022,19761022,0,19761022,20181205,0,0,"",2020,20211219
"Someren","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19850806,19850806,0,19761101,0,0,19850806,"",2020,20220330
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","78202","Uitleenbureaus","","","N","N",19761124,19761124,0,19761124,20090501,0,0,"",2020,20211214
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","",19870226,19870226,0,19761119,0,0,19870226,"",2021,20220516
"Mierlo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,0,19761201,19880900,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,0,19660101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,0,19761209,20060601,0,20060601,"",0,0
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,0,19660801,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19761222,19761222,0,19760901,20210104,0,19761222,"",2021,20220616
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",19761202,19761202,0,19761202,0,0,0,"",2019,20210222
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871113,19871113,0,19761201,20190213,0,19871113,"",2021,20220531
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,0,19761101,20070109,0,19860117,"",2019,20201230
"Asten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19761217,20210101,0,19780728,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20040601,0,0,19760512,0,0,20040601,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19761124,19761124,0,19761124,20200615,0,0,"",2020,20220309
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19870226,19870226,0,19761217,20000316,0,19870226,"",2021,20220516
"Vessem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970117,19970117,0,19761115,20070101,0,19970117,"",2020,20220131
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19761227,19761227,0,19660307,0,0,19761227,"",2020,20220420
"Bakel","H","11","Vennootschap onder firma","6420","Financiële holdings","77299","Verh. overige consumentenartikelen","","","N","N",19970501,0,0,19770101,20190101,0,19970501,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",19760723,19760723,20090806,19760723,20101025,0,0,"",2017,20181130
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,0,19761206,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,0,19761201,0,0,19770915,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",19930101,0,0,19760101,19940715,0,19930101,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910531,19910531,0,19760101,20210501,0,19910531,"",2021,20220304
