"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sittard","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20211108,20211108,20211110,20211108,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211110,20211110,0,0,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20211104,20211104,20211110,20211104,20211111,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20211110,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Uithuizermeeden","H","01","Eenmanszaak","5629","Kantines en contractcatering","8121","Interieurreiniging van gebouwen","","","J","N",0,0,20211110,20211110,20211125,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","6209","Ov. dienstv. act. ohgv informatietechn.","4321","Elektrotechnische bouwinstallatie","N","N",20211109,20211109,20211110,20110209,0,0,20211109,"",2021,20220419
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20211110,20211108,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211110,20211111,0,0,0,"",0,0
"Delfzijl","H","05","Rederij","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",0,0,20211110,20211104,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211110,0,20211110,20211110,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20211110,20211109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20211110,20211115,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20211110,20211103,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211110,20211116,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20211110,20211110,20211110,20211110,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Weesp","","74","Stichting","6420","Financiële holdings","","","","","","",20211109,20211109,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211110,20211103,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211110,20211117,0,0,0,"",0,0
"Roosendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211109,20211109,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211102,20211102,20211110,20211102,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211110,20211115,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20211104,20211104,20211110,20211104,20211111,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211110,20211018,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20211115,0,20211110,20211115,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Steggerda","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211110,20211110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211106,20211105,20211110,20211106,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211106,20211105,20211110,20211106,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211106,20211105,20211110,20211106,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20211108,20211108,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211110,20211109,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211110,20211110,20211110,20211110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","N","N",0,0,20211110,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20211110,20211101,0,0,0,"",0,0
"Delfzijl","H","05","Rederij","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",0,0,20211110,20211104,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20211110,20211109,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Heijningen","H","11","Vennootschap onder firma","46752","GH bestrijdingsmiddelen/kunstmeststoffen","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0161","Dienstverl. akker- en/of tuinbouw","N","N",20211001,0,20211110,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211110,20211113,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211110,20211108,20220202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211110,20211110,20211110,20211110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20211110,20211029,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20211110,0,20211110,20211110,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20211104,20211104,20211110,20211104,0,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20211110,20211110,20211110,20211110,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211115,0,20211110,20211115,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20211108,20211108,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211110,20211018,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20211110,20211111,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211110,20211027,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211110,20211111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20211110,20211103,0,0,0,"",0,0
"Baneheide","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211110,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20211108,0,20211110,20211108,20211108,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Ferwert","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20200501,0,20211110,20000301,0,0,20200501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220311,20211001,20220301,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211110,20211117,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","","","N","N",0,0,20211110,20211108,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88102","Welzijnswerk voor ouderen","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211110,20211110,20211110,20211110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20211110,20211001,0,0,0,"",0,0
"Delfzijl","H","05","Rederij","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",0,0,20211110,20211104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211110,20191106,0,0,20211101,"",0,0
"Bilthoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211110,20211025,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Hardenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211108,20211108,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220325,20211115,20220324,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210915,20210915,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211110,20211110,20211110,20211110,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","","","N","N",20211108,20211108,20211110,20211108,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211110,20211110,20211216,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20211110,20211110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211109,20211109,20211110,20211109,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211110,20211006,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","5621","Eventcatering","8121","Interieurreiniging van gebouwen","N","N",0,0,20211110,20211101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211108,20211108,20211110,20211108,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211102,20211102,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47791","Winkels in antiek","47793","Winkels tweedeh. goederen (geen kleding)","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20211110,20211025,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211112,20180413,20211112,0,20211101,"",0,0
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211110,20211111,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211110,20211101,20220113,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","6312","Webportals","N","N",0,0,20211110,20211009,20220530,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211110,20211025,0,0,0,"",0,0
