"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","11","Vennootschap onder firma","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20140519,0,20140526,20061010,0,0,20140519,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5621","Eventcatering","70221","Organisatie-adviesbureaus","N","N",0,0,20140526,20060601,20160401,0,20140526,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200331,20140526,20200316,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20140526,20140526,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140526,20140402,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140526,20140602,20210226,0,0,"",0,0
"Nes","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130422,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","7490","Overige special. zakelijke dienstverl.","","","J","J",20140519,20140519,20160108,20140519,20210601,0,0,"",2020,20211228
"Lelystad","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85322","Volwassenen onderwijs","","","N","N",20140523,20140523,20140526,20140523,0,0,0,"",2021,20220406
"Huissen","","74","Stichting","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","64923","Participatiemaatschappijen","","",20140526,20140526,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70102","Holdings (geen financiële)","6420","Financiële holdings","N","N",20140522,20140522,20140526,20140522,0,0,0,"",2020,20210712
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030115,20030115,0,0,0,0,0,"",0,0
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140526,20140526,20140526,20140526,20201030,0,0,"",2019,20200207
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20140526,20140526,20161115,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20140526,20071213,0,0,20140225,"",0,0
"Ootmarsum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20140523,20140523,20140526,20140523,0,0,0,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140526,20140523,20160901,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","78202","Uitleenbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140526,20140602,20160224,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140526,20140602,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20140526,20140602,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",0,0,20140526,20140523,20210915,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150116,20140601,20210201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47999","DH via overige distributievormen","70221","Organisatie-adviesbureaus","","","J","N",0,0,20140526,20140601,20200424,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140521,0,20140526,20140521,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140526,20140526,20170906,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140523,20140523,0,0,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88101","Thuiszorg","71202","Keuring/controle mach./app./materialen","N","N",0,0,20140526,20140526,20170421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140526,20140505,20150813,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140526,20140101,20201118,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20140526,20140501,20170831,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140526,20140526,20140526,20140526,0,0,0,"",2021,20220321
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140523,20140523,20140526,20140523,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","8121","Interieurreiniging van gebouwen","53202","Koeriers","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140523,20140523,20200102,20140523,20200101,0,0,"",2021,20220406
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20140526,20140526,20160403,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2829","Verv. ov. machines/apparaten alg.gebruik","46699","GH ov.mach./app./toeb. ind./handel","J","J",20140522,20140522,20140526,20140522,20160301,0,0,"",2021,20220412
"Kockengen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140526,20140521,0,0,0,"",0,0
"Delfzijl","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20140526,20140526,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","53202","Koeriers","","","","","J","J",0,0,20180416,20140526,20180101,0,0,"",0,0
"Haastrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140526,20140526,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20190808,20140602,20190808,0,0,"",0,0
"3680 Maaseik","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20140526,20140526,20140526,20140526,0,0,0,"",2020,20211007
"Silvolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9609","Overige dienstverlening (rest)","","","N","N",0,0,20140526,20140602,0,0,0,"",0,0
"Hoek","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","78202","Uitleenbureaus","","","N","N",20140101,0,20140526,19920924,0,0,20140101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140526,20140601,20170515,0,0,"",0,0
"Oudemolen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140526,20140525,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200410,20131008,20200331,0,20140513,"",0,0
"Amsterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20140526,20140515,20140910,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140526,20140526,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140526,20140602,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140523,20140523,20140526,20140523,20210910,0,0,"",2020,20210824
"Amstelveen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20140526,20140521,20150121,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20140101,0,20140526,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20140526,19390000,20171127,0,20140101,"",0,0
"Mook","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180405,20140601,20180628,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140526,20140602,20151201,0,0,"",0,0
"Dronten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140526,20140526,0,0,0,0,0,"",0,0
"Huijbergen","H","21","Commanditaire vennootschap","7740","Lease niet-financiële immateriële activa","","","","","N","N",20140601,0,20140526,20140601,20210101,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7490","Overige special. zakelijke dienstverl.","","","N","N",20140516,20140516,20140526,20140516,20191101,0,0,"",2016,20180214
"Drachten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","47918","Internethandel overige non-food","N","N",0,0,20140526,20140526,20200323,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20140526,20140601,20200401,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140526,20140601,20200810,0,0,"",0,0
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140526,20140526,20140526,20140526,0,0,0,"",2020,20211012
"Soerendonk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140523,20140523,0,0,0,0,0,"",0,0
"Stavoren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210226,20140526,20210205,0,0,"",0,0
"Breda","H","94","Buitenl. EG-venn. met onderneming in Nederland","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","J",19890922,19890922,20150122,20140408,20140912,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140526,20140526,20140818,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20140526,20140601,20140708,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140523,20140523,20140526,20140523,0,0,0,"",2020,20210226
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140526,20140526,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20140526,20140526,20140526,20140526,20140901,0,0,"",2021,20220505
"Valkenswaard","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140717,20140601,20191221,0,0,"",0,0
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140526,20140526,20140526,20140526,20170127,0,0,"",2020,20211013
"Tilburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20141127,20140526,20200928,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140526,20140601,20210128,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20140526,20140526,20210607,20140526,20210601,0,0,"",2020,20220111
"Dronten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","J","N",0,0,20140526,20140525,20190401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20140526,20140601,20180301,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140526,20140602,20200115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140526,20140512,0,0,0,"",0,0
"Amersfoort","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19990101,0,20140526,19990101,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140523,20140523,20140526,20140523,20191228,0,0,"",2020,20211212
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140526,20140526,20140526,20140526,0,0,0,"",2021,20220408
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140526,20140526,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140526,20140601,20180704,0,0,"",0,0
"Bodegraven","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20031002,0,20140526,20031002,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","64923","Participatiemaatschappijen","N","N",20140523,20140523,20140526,20140523,20160901,0,0,"",2020,20211123
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","","","J","N",0,0,20140526,20140601,20180324,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140526,20140526,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220103,20140525,20210601,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140526,20140601,20180901,0,0,"",0,0
"Terherne","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20140520,20140520,20201007,20140523,20211110,0,0,"",2017,20180525
"Werkendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20140526,20140602,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140526,20140526,20140526,20140526,20200601,0,0,"",2019,20210622
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20161101,20140601,20161101,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140526,20140602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140526,20140601,0,0,0,"",0,0
