"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hillegom","H","41","Besloten vennootschap met gewone structuur","45191","Import van nieuwe bedrijfsauto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","J",20210429,20210429,20220126,20210429,20220125,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4612","HB in brandst./ertsen/metalen/chem.prod.","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46723","GH non-ferrometalen en -halffabrikaten","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Zeist","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210428,20210428,20210430,20210428,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","5629","Kantines en contractcatering","8110","Facility management","N","N",20210429,20210429,20210825,20210429,20210824,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","N","N",0,0,20210430,20200312,0,0,20210430,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Montfoort","H","61","Coöperatie","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Oss","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","47918","Internethandel overige non-food","","","N","N",20210429,20210429,20210430,20210429,20211229,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210429,20210429,20210430,20200901,0,0,20210429,"",0,0
"Krabbendijke","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20210430,20060329,0,0,20210421,"",0,0
"Oss","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210430,20210503,0,0,0,"",0,0
"Schaijk","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20210501,0,0,0,0,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",2021,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",2021,20220607
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,20210901,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","55201","Verh. vakantiehuisjes en appartementen","N","N",20210422,20210422,20210430,20210422,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210415,20210415,20210430,20210415,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210430,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,20220215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210517,20210517,20210430,20210408,20210517,0,20210517,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Renkum","","74","Stichting","6420","Financiële holdings","","","","","","",20210125,20210125,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20050831,0,20210430,20210429,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210428,20210428,20210430,20210428,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210430,20210506,0,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740207,19740207,0,0,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20210430,20210419,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20210428,20210428,20210430,20210428,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210430,20210501,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","J","J",20210426,20210426,20210430,19990812,0,0,20210426,"",2021,20220405
"Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210430,20210503,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20210430,20210419,0,0,0,"",0,0
"Biezenmortel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","J",0,0,20210430,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20210430,19950928,0,0,20210430,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210429,20210429,20210430,20210429,20210812,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210430,20210501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220114,20210404,20220103,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210430,20210401,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210430,20210503,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","43999","Overige gespec. werkz. in de bouw (rest)","42112","Stratenmaken","N","N",0,0,20210430,20210401,20220124,0,0,"",0,0
"Saasveld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210430,20210401,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210430,20210503,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210430,20210426,20220319,0,0,"",0,0
"Arnhem","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Bergharen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,20210430,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210429,20210429,20210924,20210429,20210922,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210430,20210429,20210704,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210430,20210401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210430,20210429,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","71112","Interieurarchitecten","71111","Architecten","","","N","N",0,0,20210430,20210501,20210701,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210430,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210430,20210416,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210430,20210430,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210429,20210429,20210430,20210429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210430,20200101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210430,20210430,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20210430,20181106,0,0,20210430,"",0,0
"Landgraaf","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210430,20210503,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","96021","Haarverzorging","","","N","N",20210401,0,20210430,20190109,0,0,20210401,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210430,20210501,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210430,20210501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210430,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210430,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210430,20210405,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","J",0,0,20210430,20210501,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210430,20210407,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210430,20210503,20210503,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210430,20210426,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210430,20210405,20211001,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210428,20210428,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210430,20180709,0,0,20210331,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210430,20210401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210430,20210501,20220201,0,0,"",0,0
