"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oudkarspel","N","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","N","N",20011031,0,20210901,20170701,0,0,0,"",0,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20071219,20071218,20210901,20210901,0,0,0,"",2020,0
"Purmerend","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19980101,0,20210901,20210901,0,0,0,"",0,0
"Zwaag","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20100217,20100217,20210901,20210901,0,0,0,"",2016,20170706
"Rijnsburg","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880704,0,20210901,20210830,0,0,0,"",0,0
"Heerenveen","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19950206,19950206,20210901,20210901,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19950206,19950206,20210901,20210901,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Goes","N","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20100101,0,20210901,19880202,0,0,20210901,"",0,0
"Uden","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","47712","Winkels in dameskleding","","","N","N",20110216,20110216,20210901,20210901,0,0,0,"",2020,20210319
"Harlingen","N","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Delft","N","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20210831,20210830,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210901,19940303,0,0,20210901,"",0,0
"Zoelen","N","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Tjalleberd","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210901,20210831,0,0,0,"",0,0
"Zuidhorn","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20210901,20210901,0,0,0,"",2020,20211112
"Elst Ut","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20210901,20210901,0,0,0,"",2020,20211112
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","85592","Bedrijfsopleiding en -training","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20121128,20121128,20210901,20210901,0,0,0,"",2020,20210409
"Kelpen-Oler","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130305,20130305,20210901,20210901,0,0,0,"",2020,20211223
"Nuenen","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Zwolle","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20210831,20210802,0,0,0,"",0,0
"Almelo","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20210831,20210802,0,0,0,"",0,0
"Steenwijk","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20210831,20210802,0,0,0,"",0,0
"Kampen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20210831,20210802,0,0,0,"",0,0
"Raalte","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20210831,20210802,0,0,0,"",0,0
"Zutphen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20210831,20210802,0,0,0,"",0,0
"Twello","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140101,20140101,20210831,20210802,0,0,0,"",0,0
"Moscow 123317/RV Presnens","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140425,20140425,0,0,0,0,0,"",2017,20190205
"Denekamp","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20210901,20210823,0,0,0,"",2021,0
"'s-Gravenhage","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Groningen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20150101,0,20210901,20210901,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20150102,20150101,20210901,20210901,0,0,0,"",2021,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20150102,20150101,20210901,20210901,0,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20150102,20150101,20210901,20210901,0,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20150102,20150101,20210901,20210901,0,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20150102,20150101,20210901,20210901,0,0,0,"",2021,0
"Haarlem","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Veghel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210901,20150511,0,0,0,"",0,0
"Lelystad","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20151229,20151229,20210901,20210901,0,0,0,"",2020,20211027
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20160421,20160421,20210901,20210901,0,0,0,"",2021,20220609
"Wognum","N","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","N","N",20160504,20160504,20210901,20210901,0,0,0,"",2020,20211201
"Delft","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160527,20160526,20210901,20210901,0,0,0,"",2020,20210917
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20160629,20160629,20210901,20210901,0,0,0,"",2020,20210830
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","3315","Reparatie en onderhoud van schepen","N","N",20160718,20160718,20210901,20210901,0,0,0,"",2020,20211229
"Beek en Donk","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20161114,0,20210901,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210901,20170101,0,0,0,"",0,0
"Geldermalsen","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20170101,0,20210901,20210901,0,0,0,"",0,0
"Ouderkerk aan de Amstel","N","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","4765","Winkels in speelgoed","47591","Winkels in meubels","J","N",0,0,20210901,20210901,0,0,0,"",0,0
"Zuidlaren","N","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210831,19570102,0,0,20210212,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170529,20170529,20210901,20210901,0,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","47789","Winkels gespec. in overige art. (rest)","47919","Internethandel alg.assortiment non-food","J","J",20171006,20171006,20210901,20171006,0,0,0,"",2019,20210616
"Deurne","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210901,20030701,0,0,20210901,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180328,20180328,0,0,0,0,0,"F",0,0
"Leusden","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210901,20210831,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180701,0,20210901,20210901,0,0,0,"",0,0
"Made","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210901,20180830,0,0,0,"",0,0
"Heerenveen","N","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Zutphen","N","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Drachten","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210901,19970101,0,0,20210901,"",0,0
"Steenwijk","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20210901,20190215,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Tegelen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20210901,19990901,0,0,20210901,"",0,0
"Bilthoven","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20190624,20190624,20210901,20210901,0,0,0,"",0,0
"Middelburg","N","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20190715,0,20210901,20210901,0,0,0,"",0,0
"Dongen","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210901,20030701,0,0,20210901,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210901,20141215,0,0,20210901,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","5621","Eventcatering","","","N","N",20190904,0,20210901,20210901,0,0,0,"",0,0
"Venray","N","01","Eenmanszaak","87301","Huizen/dagverbl. niet-verstand. gehand.","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20210901,19940101,0,0,20210901,"",0,0
"Wageningen","N","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",20200101,0,20210901,20060301,0,0,20210901,"",0,0
"IJsselstein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210901,20200722,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210901,20200807,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20201207,20201207,20210901,20201207,0,0,0,"",0,0
"Zwolle","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20210101,0,20210901,20210901,0,0,0,"",0,0
"Lisse","N","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20210218,20210218,20210901,20210801,0,0,0,"",2021,20220429
"Breda","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20210218,20210218,20210901,20210801,0,0,0,"",2021,20220429
"Breda","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20210218,20210218,20210901,20210801,0,0,0,"",2021,20220429
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20210218,20210218,20210901,20210401,0,0,0,"",2021,20220429
"Breda","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20210218,20210218,20210901,20210401,0,0,0,"",2021,20220429
"Woudsend","H","11","Vennootschap onder firma","93291","Jachthavens","3315","Reparatie en onderhoud van schepen","","","N","N",20210401,0,20210901,19850613,0,0,20210901,"",0,0
"Zwolle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20210415,20210415,0,0,0,0,0,"F",0,0
"Heusden","N","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","","","","","J","N",0,0,20210901,20210901,0,0,0,"",0,0
"Halsteren","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20210610,20210610,20210901,20210701,0,0,0,"",0,0
"Oisterwijk","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20210610,20210610,20210901,20210701,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210901,19990901,0,0,20210901,"",0,0
"65000 Museang Phtisanlulo","","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","","",20210618,20210618,0,0,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210630,20210630,20210901,20190101,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210630,20210630,20210901,20190901,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210630,20210630,20210901,20200601,0,0,0,"",0,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210630,20210630,20210901,20210101,0,0,0,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210630,20210630,20210901,20201001,0,0,0,"",0,0
"Cothen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210705,20210705,20210901,19800701,0,0,20210901,"",0,0
"Wateringen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210712,0,20210901,19900305,0,0,20210901,"",0,0
"Lochem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210901,20090205,0,0,20210901,"",0,0
"Grave","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210901,20070104,0,0,20210901,"",0,0
"Schiedam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1085","Verv. kant-en-klaarmaaltijden en snacks","","","N","N",20210715,20210715,20210901,20210901,0,0,0,"",2021,20220426
"Elst","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","47597","Winkels in huishoudelijke art. alg. ass.","","","N","N",0,0,20210901,20120709,0,0,20210901,"",0,0
"Landgraaf","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210901,19801016,20210820,0,20210901,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210901,20210901,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20210901,20130911,0,0,20210901,"",0,0
"Leeuwarden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210901,19790420,0,0,20210901,"",0,0
"Roermond","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210901,20201101,0,0,20210901,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210831,20210901,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20000101,20000101,20210831,20210503,0,0,0,"",0,0
"Rumpt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20210831,20210901,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20210901,0,20210831,20210901,0,0,0,"",0,0
