"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19960403,19960403,19951206,19950101,19990303,0,19960403,"",2020,20211112
"Putten","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","8010","Particuliere beveiliging","4321","Elektrotechnische bouwinstallatie","N","N",19951130,19951130,20220216,19910701,20140701,0,19951130,"",2020,20210723
"Lochem","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19951130,19951130,19951204,19940329,20070620,0,19951130,"",2021,20220513
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19951124,19951124,19951204,19951124,20160715,0,0,"",2020,20211004
"Laren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19951204,19940101,20050701,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",19951201,19951201,20080117,19951201,0,0,0,"",2021,20220215
"Okkenbroek","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19960416,19960416,19951205,19950101,20170427,0,19960416,"",2017,20190422
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951204,19951204,19951205,19951204,20181019,0,0,"",2010,20110601
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19570315,19570315,19951206,19570315,20070618,0,19721011,"",2020,20210907
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960829,19960829,19951205,19951201,20021101,0,19960829,"",2021,20220126
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","",0,0,19951205,19940101,19940314,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","6420","Financiële holdings","","","","",19680626,19680626,20050211,19680626,20050101,0,19711217,"",2021,20220610
"Dieren","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19961108,19961108,19951206,19951201,19991101,0,19961108,"",2020,20210823
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20010110,19950701,20171210,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19900921,19900921,19951206,19900101,20120315,0,19900921,"",2019,20200424
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940718,19940718,20131210,19940401,20131129,0,19940718,"",2021,20220120
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19951130,19951001,19980706,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",19951129,19951129,20220607,19951129,20220513,0,0,"",2020,20220316
"Ammerstol","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19951129,19951129,19980128,19951129,19980101,0,0,"",2021,20220503
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20000530,20000530,19951205,19951208,20191120,0,20000530,"",2020,20210629
"Ittervoort","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","8130","Landschapsverzorging","","","","",0,0,19951205,19951204,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19951201,19951201,19951206,19910901,0,0,19951201,"",2020,20211025
"Beek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19951130,19951130,19951205,19951130,20050728,0,0,"",2021,20220614
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960206,19960206,19951205,19951117,20200903,0,19960206,"",2020,20211027
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19951205,19951205,0,0,19971101,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20050530,20050530,19951205,19951205,19971001,0,20050530,"",2020,20210624
"Berghem","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",19951127,19951127,19951204,19900701,20210401,0,19951127,"",2020,20210312
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951128,19951128,19951204,19951128,0,0,0,"",2020,20210609
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19951128,19951128,20030606,19740101,20111014,0,19951128,"",2020,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86919","Overige paramedische praktijken","","","","",19951129,19951129,19951204,19951129,0,0,0,"",2020,20211021
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951130,19951130,19951205,19951130,20210401,0,0,"",2020,20220602
"Beers NB","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","","",19951204,0,19951205,19951204,20090409,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951129,19951129,19951205,19951129,20200325,0,0,"",2021,20220416
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","","",19951204,19951204,19951205,19951204,0,0,0,"",2019,20200826
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951204,19951204,19951205,19951204,0,0,0,"",2019,20200826
"Son en Breugel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","","",0,0,19951201,19951201,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951124,19951124,19951204,19951124,0,0,0,"",2020,20210929
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951124,19951124,19951204,19951124,20210601,0,0,"",2021,20220411
"Gemert","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","","",19951124,19951124,19951204,19950609,20050205,0,19951124,"",2020,20220506
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070925,20070925,19951206,19951206,20190911,0,20070925,"",2020,20220607
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951102,19951102,19951205,19951102,20090626,0,0,"",2019,20210325
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951130,19951130,19951205,19951130,19960101,0,0,"",2021,20220302
"Goirle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960215,19960215,19951204,19951204,20210306,0,19960215,"",2020,20211004
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951130,19951130,20060822,19951130,20060801,0,0,"",2021,20220512
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19960719,19960719,19951205,19381205,19960819,0,19960719,"",2020,20210920
"Oosterhout","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4615","HB in meubels, huish. art. en ijzerwaren","9524","Reparatie en stoffering van meubels","","",0,0,19951204,19951201,20210613,0,20030930,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19811221,19811221,20010912,19951004,20010815,0,0,"",2020,20210616
"Klein Zundert","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,19951204,19951101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960202,19960202,20120601,19951123,20190101,0,19960202,"",2020,20211221
"Bergen op Zoom","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","2016","Verv. kunststof in primaire vorm","","","","","","",19951130,19951130,19951205,19640211,0,0,19951130,"",2022,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951201,19951201,19951205,19951201,19951201,0,0,"",2021,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951201,19951201,19951205,19951201,19951201,0,0,"",2021,0
"Oosterhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19951205,19951101,20200722,0,20021002,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",19960305,19960305,19951205,19951101,20220218,0,19960305,"",2019,20201113
"Barendrecht","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20060403,19950101,20060403,0,0,"",0,0
"Schoondijke","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,19951201,19950101,19951127,0,0,"",0,0
"T7P 2N9 Alberta","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19950928,19950928,20220420,19950928,20220420,0,0,"",2020,20201229
"Lewedorp","H","21","Commanditaire vennootschap","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19950401,0,19951204,19950401,20080102,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960326,19960326,19951205,19951019,0,0,19960326,"",2020,20220119
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",19960326,19960326,19951205,19951201,0,0,19960326,"",2020,20220119
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19960326,19960326,19951205,19951201,0,0,19960326,"",2020,20220119
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19960326,19960326,19951205,19951201,0,0,19960326,"",2020,20220119
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19960326,19960326,19951205,19951201,0,0,19960326,"",2020,20220119
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19951130,19951130,19951205,19951130,0,0,0,"",2020,20210806
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",19770112,19770112,19951206,19951114,20210101,0,0,"",2020,20220407
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","","","N","N",19940502,19940502,19951206,19950801,20180118,0,0,"",2021,20220525
"Rhoon","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",19960124,19960124,19951205,19951201,20070205,0,19960124,"",2020,20220426
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951130,19951130,20080703,19951130,20080701,0,0,"",2020,20210927
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951127,19951127,19951205,19951127,20010201,0,0,"",2018,20191231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","88999","Overig maatsch.adv./gemeenschapshuizen","86919","Overige paramedische praktijken","N","N",19951127,19951127,19951205,19951127,20190719,0,0,"",2020,20211020
"Rotterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20090102,0,19951206,19951116,0,0,20090102,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","N",19951130,19951130,20141230,19951130,20141229,0,0,"",2020,20211014
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951130,19951130,19951205,19951130,20170120,0,0,"",2016,20180418
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951130,19951130,19951205,19951130,20060831,0,0,"",2018,20200120
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19951121,19951121,19951206,19951121,0,0,0,"",2018,20190812
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951121,19951121,19951206,19951121,20090828,0,0,"",2021,20220217
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951121,19951121,19951206,19951121,20090828,0,0,"",2021,20220217
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",19951205,19951205,19951206,19951205,20060101,0,0,"",2020,20211005
"Reeuwijk","H","21","Commanditaire vennootschap","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19980701,0,20130130,19951204,20191001,0,19980701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19951204,19951204,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19951205,19950101,20080101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19960507,19960507,19951204,19951101,20121101,0,19960507,"",2019,20201105
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19951129,19951129,19951205,19951129,0,0,0,"",2021,20220501
