"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schijndel","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",0,0,20140403,20140401,20210210,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140403,20140410,20190707,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140403,20140402,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20140401,0,20190503,20140401,20201215,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",20140401,0,20140403,20140401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170501,20140403,20201130,0,0,"",0,0
"Beek en Donk","H","21","Commanditaire vennootschap","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20140403,0,20140403,20140403,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140402,20140402,20140403,20140402,0,0,0,"",2020,20210729
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140403,20140401,20160401,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140402,20140402,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830701,19830701,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140403,20060503,0,0,20140101,"",0,0
"Woerden","H","11","Vennootschap onder firma","4932","Vervoer per taxi","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","N","N",20140401,0,20200923,20140401,20200923,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47915","Internethandel huis- en tuinartikelen","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20140403,20140401,20190401,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",20140401,0,20140403,20110708,0,0,20140401,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140811,20140811,20140403,20140403,20210901,0,20140811,"",2020,20220517
"Leeuwarden","H","11","Vennootschap onder firma","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","N","N",20140401,0,20140403,20140401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20140403,20140403,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140403,19980601,20151012,0,20131129,"",0,0
"Kraggenburg","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20130501,0,20140403,19780101,0,0,20130501,"",0,0
"Almelo","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20140401,0,20211123,20140401,20211008,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","2599","Verv. overige producten van metaal","","","","","N","N",20140101,0,20140403,20040701,20140801,0,20140101,"",0,0
"Heerde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160726,20140319,20160707,0,0,"",0,0
"Nieuwkoop","","74","Stichting","86921","Gezondheidscentra","86912","Praktijken van fysiotherapeuten","","","","",20140331,20140331,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140402,20140402,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","72193","Speur-/ontw.werk ohgv gezondh./voeding","86919","Overige paramedische praktijken","N","N",20140405,0,20140403,20140405,20160801,0,0,"",0,0
"Landsmeer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140331,20140331,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20140403,20140403,20220613,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140327,20140327,20140403,20140327,20170512,0,0,"",2019,20220524
"Soest","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20140327,20140327,20140403,20100813,20170512,0,20140327,"",2019,20220524
"Winschoten","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","46734","Groothandel in vlakglas","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",0,0,20140407,20140301,0,0,0,"",0,0
"Meppel","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20080328,20080328,20140404,20140101,20220601,0,0,"",2021,0
"Zuidlaren","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20080328,20080328,20140404,20140101,0,0,0,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20080328,20080328,20140404,20140101,0,0,0,"",2021,0
"Leek","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080328,20080328,20140404,20140101,20180301,0,0,"",2021,0
"Doesburg","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",19920101,0,20140407,20131021,0,0,0,"",0,0
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980428,19980428,0,0,0,0,0,"F",2012,20130729
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990902,19990902,0,0,0,0,0,"F",2010,20120131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19970318,19970318,20140404,19970318,0,0,0,"",2012,20140218
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970507,19970507,20140114,0,0,0,0,"F",2013,0
"Veldhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20090501,0,0,0,"",2020,20210528
"Valkenswaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20080701,0,0,0,"",2020,20210528
"Valkenswaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20100326,0,0,0,"",2020,20210528
"Valkenswaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20100319,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Geldrop","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Eersel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20041201,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8211","Brede administratieve dienstverlening","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20020329,20020328,20140407,20091101,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20100315,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8211","Brede administratieve dienstverlening","","","","","N","N",20020329,20020328,20140407,20100801,0,0,0,"",2020,20210528
"Bladel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20051201,0,0,0,"",2020,20210528
"Eersel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20061101,0,0,0,"",2020,20210528
"Eersel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","8211","Brede administratieve dienstverlening","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Budel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20090401,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20030101,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20020329,0,0,0,"",2020,20210528
"Valkenswaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20110914,0,0,0,"",2020,20210528
"Bergeijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20060401,0,0,0,"",2020,20210528
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20050908,0,0,0,"",2020,20210528
"Bergeijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020329,20020328,20140407,20080401,0,0,0,"",2020,20210528
"Valkenswaard","N","74","Stichting","8211","Brede administratieve dienstverlening","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20020329,20020328,20140407,20080701,0,0,0,"",2020,20210528
"Valkenswaard","N","74","Stichting","8211","Brede administratieve dienstverlening","","","","","N","N",20020329,20020328,20140407,20080701,0,0,0,"",2020,20210528
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20071213,20071213,20140407,20140401,20210401,0,0,"",2020,20211011
"Breda","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20080523,20080523,20140407,20131101,20160101,0,0,"",2021,20220609
"Harlingen","N","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","4663","Groothandel in machines voor de bouw","","","N","N",19780127,19780127,20140407,20140401,0,0,0,"",2020,20220222
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","46779","GH overige oude materialen/afvalstoffen","46772","GH ijzer-/staalschroot/oude non.ferrom.","N","N",19940221,19940221,20140404,19350000,0,0,20140102,"",2020,20211027
"2640 Lichtaart","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940921,19940921,0,0,0,0,0,"",2017,20181017
"Zaamslag","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19950913,19950913,20140404,20040503,0,0,20140203,"",2020,20210630
"Axel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19950913,19950913,20140404,20001101,0,0,20140303,"",2020,20210630
"Middelburg","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19950913,19950913,20140404,19851121,0,0,20140317,"",2020,20210630
"Hoogezand","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4730","Benzinestations","","","","","N","N",19260601,19260601,20140407,20140325,0,0,0,"",2021,20210917
"Boca Gentil","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880211,19880211,0,0,0,0,0,"",2016,20171108
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20140404,20140327,20170901,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20140404,20140327,0,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20140404,20140327,20150801,0,0,"",2016,20170511
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20071210,20071210,20140407,20140401,20200501,0,0,"",2020,20210823
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",20030527,20030527,20140407,20140401,0,0,0,"",2021,20220524
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060126,20060126,20070219,0,0,0,0,"F",2012,0
"'s-Gravenhage","N","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140407,20140101,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19841219,19841219,0,0,0,0,0,"F",2012,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20001130,20001130,20140407,20140401,0,0,0,"",2019,20210402
"Baarn","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20000113,20000113,20140407,19531019,0,0,20140404,"",2018,20190627
"Nederhorst den Berg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20000113,20000113,20140407,19680328,0,0,20140404,"",2018,20190627
"Hilversum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20000113,20000113,20140407,19680814,0,0,20140404,"",2018,20190627
"Muiderberg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20000113,20000113,20140407,20000113,0,0,20140404,"",2018,20190627
"Naarden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20000113,20000113,20140407,19891221,20151101,0,20140404,"",2018,20190627
"Hilversum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20000113,20000113,20140407,19561001,20190620,0,20140404,"",2018,20190627
"Huizen","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20000113,20000113,20140407,20000131,0,0,20140404,"",2018,20190627
"Nijkerk","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20000113,20000113,20140407,20101228,20160101,0,20140404,"",2018,20190627
"Amersfoort","N","74","Stichting","87302","Verzorgingshuizen","88102","Welzijnswerk voor ouderen","","","N","N",20000113,20000113,20140407,20020307,0,0,20140404,"",2018,20190627
"Veenendaal","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20100215,0,20140407,20140407,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","6420","Financiële holdings","","","N","N",20030522,20030522,20140404,20030522,20180201,0,0,"",2020,20220124
"Mijdrecht","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140407,20140404,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20140404,20090501,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19791108,19791108,20140407,0,0,0,0,"F",2013,0
"Bovenkarspel","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20080530,20080530,20140407,20140328,0,0,0,"",2020,20211227
"Heerenveen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19741130,19741130,20140407,20140401,0,0,0,"",2020,20210527
"Pijnacker","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19631008,19631008,20140407,20131021,0,0,0,"",0,0
"Delft","H","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",19901130,19901130,20140404,20071231,0,0,0,"",2021,20220426
"Boskoop","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19801027,0,20140404,20140401,20161001,0,0,"",2020,20211025
