"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Meern","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",0,0,20170112,19871201,20170111,0,20110902,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20110901,0,20110902,20080707,20170801,0,20110901,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111125,20111125,20110902,20070901,0,0,20111125,"",2021,20220529
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901210,19901210,0,0,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","42112","Stratenmaken","78202","Uitleenbureaus","","","N","N",0,0,20110902,20040927,20110901,0,20110901,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20110902,0,20110902,20110902,20160901,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110902,20110902,0,0,0,"",0,0
"Zuidoostbeemster","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19880808,0,0,0,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110902,20110101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20110902,20110902,20161123,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20110902,20110901,20201010,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20110902,20110902,0,0,0,"",0,0
"Sevenum","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19960101,0,20110902,19960101,0,0,0,"",0,0
"Makkum","","74","Stichting","9492","Politieke organisaties","","","","","","",20110802,20110802,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180829,20110901,20180822,0,0,"",0,0
"Reeuwijk","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20061228,0,20110902,20061228,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110902,20110902,20201125,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Haps","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20110902,20000101,20121217,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"ZEEWOLDE","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100812,20100812,0,0,0,0,0,"",0,0
"Heijningen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",19940501,0,20110902,19940501,0,0,0,"",0,0
"Elsloo","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01193","Teelt van voedergewassen","","","N","N",19901101,0,20110902,19901101,20180101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110902,20110901,20150101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110902,20110901,20131029,0,0,"",0,0
"Dordrecht","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20060701,0,20110902,20060701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20110902,20110902,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20110902,20110831,20130926,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20110901,0,20110902,20070712,0,0,20110901,"",0,0
"Emmen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20110831,20110831,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20211222,20110901,20211205,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","0322","Kweken van zoetwatervis en -schaaldieren","85592","Bedrijfsopleiding en -training","0321","Kweken van zeevis en -schaaldieren","J","N",20120220,20120220,20110902,20110901,0,0,20120220,"",2020,20220525
"Haaren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110902,20110905,20130429,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110902,20110902,20151004,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20110902,20110902,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110902,20110902,20180501,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20111017,20111017,20220405,20110901,20220401,0,20111017,"",2020,20211128
"Berg en Terblijt","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20110902,20110907,20140901,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111213,20111213,20110902,20110902,20150507,0,20111213,"",2020,20210223
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110831,20110831,20110902,20110831,0,0,0,"",2020,20220531
"Bennekom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870416,19870416,0,0,0,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110901,20110901,20110902,20110901,20210525,0,0,"",2020,20210629
"Boxtel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110902,20110909,20180514,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060530,20060530,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9313","Fitnesscentra","5630","Cafés","9604","Sauna's, solaria, baden e.d.","N","N",20110701,0,20110902,19900417,0,0,20110701,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20110902,20110909,20211201,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20111017,20111017,20220331,20110901,20220331,0,20111017,"",2021,20220527
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110831,20110831,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20110831,20110831,20110902,20110831,0,0,0,"",2020,20210608
"Zevenhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110902,20110902,20150520,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20160901,20110902,20210816,0,0,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110831,20110831,20110902,20110831,0,0,0,"",2018,20191017
"Bergschenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110902,20110901,20180706,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110902,20110902,0,0,0,"",0,0
"Abcoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20110101,0,20110902,19940101,0,0,20110101,"",0,0
"Zeewolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100812,20100812,0,0,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20160112,20110101,20151218,0,0,"",0,0
"Gaanderen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20110831,20110831,0,0,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","1412","Vervaardiging van werkkleding","46411","GH kledingstoffen en fournituren","","","J","J",20110901,20110901,20110902,20110901,20110901,0,0,"",2020,20220110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111213,20111213,20110902,20110902,20120924,0,20111213,"",2020,20210223
"Terborg","H","41","Besloten vennootschap met gewone structuur","1052","Vervaardiging van consumptie-ijs","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20110831,20110831,20110902,19971220,0,0,20110831,"",2018,20191017
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110901,20110901,20110902,20110901,20120101,0,0,"",2020,20210424
"Ermelo","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20110831,20110831,20110902,19990316,0,0,20110831,"",2020,20210525
"Nijkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110830,20110830,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080514,20080514,0,0,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110902,20110902,20161006,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47918","Internethandel overige non-food","4333","Afwerking van vloeren en wanden","N","N",0,0,20110902,20110902,20170109,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110901,0,0,0,0,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","70221","Organisatie-adviesbureaus","","","N","N",20111101,20111101,20110902,20110829,20170223,0,20111101,"",2015,20161212
"Westerbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690226,19690226,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110831,20110831,20110902,20110831,0,0,0,"",2021,20220221
"Veendam","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20110101,0,20110902,19890516,20211102,0,20110101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110902,20110902,0,0,0,"",0,0
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19540101,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120319,20110902,20201003,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20110829,20110829,20110902,20110829,20211201,0,0,"",2019,20200527
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20110901,20110901,20110902,20110901,0,0,0,"",2020,20210719
"Rotterdam","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20110824,0,20110902,20070201,20170403,0,20110824,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20110901,0,20110902,19380000,0,0,20110901,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","N","N",20111012,20111012,20110902,20110826,0,0,20111012,"",2020,20211222
"LEIDEN","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20170912,20110905,20170901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110902,20110901,20170116,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110902,20110815,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110901,20110901,20110902,20110901,20200801,0,0,"",2020,20210915
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110901,20110901,20110902,20110901,0,0,0,"",2020,20211117
"Landgraaf","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110902,20110902,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110831,20110831,20110902,20110831,0,0,0,"",2016,20190501
"Bloemendaal","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Doorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811127,19811127,0,0,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20110830,20110830,20110902,20110830,20140101,0,0,"",2020,20220403
"Holthone","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910301,19910301,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20110902,20110905,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110831,20110831,20110902,20110831,0,0,0,"",2020,20211214
"Schijndel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47597","Winkels in huishoudelijke art. alg. ass.","47899","Markthandel in overige goederen","N","N",0,0,20110902,20110901,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110831,20110830,20110902,20110831,20211001,0,0,"",2020,20211012
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20110901,20110901,20110902,20110901,0,0,0,"",2020,20220528
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120127,20110811,20210115,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20110902,20110901,20200901,0,0,"",0,0
"Eckelrade","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20110902,20110905,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110831,20110831,20110902,20110831,20131202,0,0,"",2021,20220419
"Utrecht","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110902,20110902,0,0,0,"",0,0
