"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20210720,20160211,20210720,0,0,"",2019,20210212
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731213,19731213,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160211,20160201,20220401,0,0,"",0,0
"Ferwert","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20160211,20160201,20180820,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160211,20160201,20170301,0,0,"",0,0
"Zwartewaal","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19740807,19740807,20160211,19740807,20190901,0,0,"",0,0
"Zwartewaal","N","74","Stichting","5629","Kantines en contractcatering","93119","Overige sportaccommodaties","","","N","N",19740807,19740807,20160211,19740807,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160211,20160127,20210413,0,0,"",0,0
"Klimmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2019,20201113
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160211,20160211,20200617,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20181120,20160201,20181112,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20160211,20160211,20160211,20160211,20170101,0,0,"",2020,20211201
"Haulerwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20160211,19870609,0,0,20160101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2018,20190912
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160211,20160211,20200803,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","46695","Groothandel in meet- en regelapparaten","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2020,20210716
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160510,20160201,20210803,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20160211,20160216,0,0,0,"",0,0
"Sint Pancras","","71","Vereniging met volledige rechtsbevoegdheid","93113","Sportvelden","","","","","","",20160211,20160211,0,0,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","88101","Thuiszorg","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160211,20160201,20191223,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2020,20220501
"Assen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160211,20160126,20200708,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20160211,0,20160211,20160211,20180101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210419,20160201,20210401,0,0,"",0,0
"Holtum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160211,20160101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4932","Vervoer per taxi","","","J","J",0,0,20160211,20160211,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20180522,20160211,20201207,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20160211,20160215,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160211,20160215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8542","Universitair hoger onderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210322,20160203,20211101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20160211,20160211,20210218,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","47291","Winkels in kaas","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","N","N",20160101,0,20160211,19520200,0,0,20160101,"",0,0
"Meppel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170316,20160215,20210511,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20160211,20160204,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160211,20160211,0,0,0,0,0,"",0,0
"Leersum","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20160211,20160211,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160203,20160203,0,0,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2021,20220214
"Edam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20160211,0,20160211,20160211,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160211,20160205,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",0,0,20160211,20160205,0,0,0,"",0,0
"Klaipédos m. sav. Klaipéd","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20150525,20150525,20160211,20150601,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160211,20160218,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2020,20211210
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","J","J",0,0,20160211,20160201,20170718,0,0,"",0,0
"Oostdijk","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20160211,20160101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160205,20160205,20160211,20160205,0,0,0,"",2020,20220131
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20160208,20160208,20160308,20160208,20211201,0,0,"",2019,20210507
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160211,20151008,20210802,0,20160125,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160211,20160211,20180109,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160209,20160209,20160211,20160209,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20160211,20160101,20170514,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160211,20160101,20181130,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160211,20160211,20210114,0,0,"",0,0
"Kelpen-Oler","H","11","Vennootschap onder firma","46231","Groothandel in levend vee","","","","","N","J",20160101,0,20190930,20150727,20190901,0,20160101,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2021,20220423
"Hoogkarspel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160211,20160125,20190918,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160211,20160101,20210326,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160211,20160208,20190416,0,0,"",0,0
"Overasselt","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160210,20160210,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160210,20160210,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160211,20160125,20170224,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20160211,20160211,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160211,20160211,20181001,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","5621","Eventcatering","78201","Uitzendbureaus","","","N","N",0,0,20160211,20160211,20210824,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Wagenborgen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160211,20160212,0,0,0,"",0,0
"Katlijk","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","45311","GH/HB auto-ond./-access. (geen banden)","0161","Dienstverl. akker- en/of tuinbouw","J","N",0,0,20160211,20160211,20200116,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",20160209,20160209,20160211,20160209,0,0,0,"",2020,20220217
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160211,20160211,20180701,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2420","Verv. stalen buizen, pijpen e.d.","","","N","N",0,0,20160211,20160212,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20200310,20160215,20200306,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2020,20220501
"Beetsterzwaag","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160204,20160204,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160211,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200512,20160201,20200401,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20160210,20160210,20220524,20160210,20220524,0,0,"",2019,20201210
"Berghem","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160211,20160211,20160507,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4291","Natte waterbouw","N","N",20160209,20160209,20160211,20160209,20210704,0,0,"",2020,20210920
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","N","N",0,0,20160211,20160201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190218,20160211,20190121,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160211,20160215,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","8130","Landschapsverzorging","N","N",0,0,20160211,20160210,20160212,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20160211,20160215,20191012,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20160205,20160205,20160211,20160205,20200101,0,0,"",2020,20220114
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20170818,20160211,20170815,0,0,"",2020,20211125
"Harderwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","","","N","N",0,0,20160211,20160210,20181028,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2019,20210119
"Douglas, Isle of Man IMI","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",19841002,19841002,20160211,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160211,20160210,0,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20160101,0,20160211,20091214,20210201,0,20160101,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20160211,20160211,20160211,20160211,0,0,0,"",2020,20211105
"Hardenberg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160211,20160212,20200818,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20160211,20160101,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160211,20160201,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",20160205,20160205,20160211,20160205,0,0,0,"",2019,20210719
"Heiloo","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160211,20160211,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20160210,0,20160211,20160210,0,0,0,"",0,0
"Kootwijk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20160101,0,20160211,20160101,20190506,0,0,"",0,0
"113 51 Stockholm","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4645","Groothandel in parfums en cosmetica","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20160211,20160211,20190225,20160211,20190225,0,0,"",0,0
