"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900411,19900411,19900206,19900206,20050101,0,19900411,"",2020,20210920
"Kampen","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",19971001,0,19900208,19900201,0,0,19971001,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","","",19870116,19870116,19900209,19870116,19890901,0,0,"",2019,20200819
"Zwolle","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",19720103,19720103,19900515,18270000,19970401,0,19720103,"",2020,20210712
"Ossenzijl","H","01","Eenmanszaak","46219","GH overige akkerbouwproducten","74201","Fotografie","","","N","N",0,0,19900219,19900219,20130101,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","","",20030101,0,19900222,19900122,20040101,0,20030101,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","4532","DH in auto-onderdelen en -accessoires","45205","Overige gespec. reparatie/slepen auto's","","",19900517,19900517,20010502,19851101,20010101,0,19900517,"",2020,20220201
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900221,19900221,19900227,19900221,19920522,0,0,"",2021,20220517
"Hattemerbroek","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20020617,19900301,20020617,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20050215,19900301,20050215,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900308,19900308,19900329,19900308,19900308,0,0,"",2015,20161121
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900130,19900130,20140227,19900130,20170501,0,0,"",2020,20220228
"'s-Heerenbroek","H","11","Vennootschap onder firma","47762","Tuincentra","8130","Landschapsverzorging","42112","Stratenmaken","","",19970101,0,19900307,19900302,0,0,19970101,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","","",19900306,19900306,19900307,19891009,20150715,0,19900306,"",2020,20211110
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900305,19900305,19900307,19870101,20120108,0,19900305,"",2020,20211220
"Kampen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19900228,19900228,19900309,19891101,20011220,0,19900228,"",2021,20220518
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19900308,19900308,19900312,19900308,20130815,0,0,"",2021,20220609
"Zwolle","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","","","","",19970124,19970124,19900312,19900301,20201224,0,19970124,"",2019,20200626
"Wezep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900312,19900312,19900313,19900312,20190805,0,0,"",2020,20210209
"Wezep","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19900312,19900312,19900313,19900312,20190831,0,0,"",2020,20210209
"Dalfsen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","46219","GH overige akkerbouwproducten","","","","",0,0,19900314,19900312,20161018,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19900312,19900312,19900319,19900312,19911001,0,0,"",2021,20220511
"Belt-Schutsloot","H","01","Eenmanszaak","0116","Teelt van vezelgewassen","4120","Algemene burgerlijke en utiliteitsbouw","0311","Zee- en kustvisserij","N","N",0,0,19900319,19900101,20071201,0,20001229,"",0,0
"Balkbrug","H","74","Stichting","5629","Kantines en contractcatering","93125","Paardensport en maneges","","","","",19881026,19881026,19900319,19891201,20011201,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19950101,0,19900323,19900401,20170131,0,19950101,"",0,0
"Balkbrug","N","01","Eenmanszaak","45194","Handel in en reparatie van caravans","7712","Verh./lease vrachtw./autob./car./aanh.","","","J","J",0,0,20080305,19900301,20080709,0,19950501,"",0,0
"Zwolle","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",19960101,0,19900327,19900327,0,0,19960101,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2815","Verv. tandwielen, lagers en ov. drijfw.","","","N","N",19890228,19890228,19900327,19760301,20040518,0,19890228,"",2022,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19810202,19810202,19900328,19600801,19991213,0,19810202,"",2020,20211220
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900328,19900328,19900329,19900328,20060908,0,0,"",2020,20210302
"Zwolle","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","7311","Reclamebureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","",0,0,19900330,19900330,20010702,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,19900402,19890101,0,0,19900330,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",19900329,19900329,20190115,19900329,19980901,0,0,"",2020,20210408
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","","",19900330,19900330,19900402,19900330,0,0,0,"",2020,20211218
"Goes","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","","",19900330,19900330,20211013,19800000,20211011,0,19900330,"",2016,20180323
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19900330,19900330,19900403,19900330,19900401,0,0,"",2020,20210715
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19900330,19900330,19900403,19860501,19900401,0,19900330,"",2020,20210715
"Zwolle","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","46499","GH ov. consumentenart. (non-food) (rest)","","","","",19900329,19900329,19900403,19721214,19940711,0,19900329,"",2020,20211123
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","","","","",19900330,19900330,19900404,19900330,20010926,0,0,"",2020,20220309
"Venebrugge","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","","","","",19900301,0,19900404,19900301,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900329,19900329,19900404,19870204,20050101,0,19900329,"",2020,20210719
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47711","Winkels in herenkleding","","","N","N",19900403,19900403,19900405,19891201,0,0,19900403,"",2019,20210118
"Bergentheim","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","0129","Teelt van overige meerjarige gewassen","01421","Houden van vleeskalveren","","",20090101,0,19900406,19450000,0,0,20090101,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900329,19900329,19900406,19900329,20140624,0,0,"",2020,20210823
"Giethoorn","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19900406,19900417,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","46422","Groothandel in werkkleding","","","","","","",0,0,19900409,19900409,0,0,0,"",0,0
"Vilsteren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","7112","Ingenieurs/overig techn. ontwerp/advies","","",19900406,19900406,19900410,19751001,0,0,19900406,"",2020,20210625
"Beerzerveld","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","",19900410,19900410,19900412,19900410,20181011,0,0,"",2020,20220304
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19970606,19970606,19900417,19900410,19960531,0,19970606,"",2020,20210617
"Ommen","H","01","Eenmanszaak","47591","Winkels in meubels","47713","Winkels in bovenkleding/mode-artikelen","","","","",0,0,19900420,19900420,20170601,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19900423,19880800,20011227,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70221","Organisatie-adviesbureaus","","","","",19900426,19900426,20210517,19900426,20210504,0,0,"",2020,20210603
"De Bult","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20000101,0,19900427,19900101,20120701,0,20000101,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19900502,19900501,20181101,0,19960530,"",2020,20220113
"Emmeloord","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","4651","GH computers, randapparatuur en software","","",0,0,20200203,19900501,20200118,0,19991201,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900427,19900427,19900502,19900427,20030801,0,0,"",2020,20211103
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900427,19900427,19900502,19900427,19980219,0,0,"",2020,20211122
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900427,19900427,19900502,19900427,20180305,0,0,"",2020,20211006
"Lutten","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19900101,0,19900503,19900101,20050101,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",19900502,19900502,19900503,19900502,19970616,0,0,"",2021,20220417
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900502,19900502,19900503,19900502,20211208,0,0,"",2020,20211110
"Zwolle","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19900504,19900504,20060713,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19900330,19900330,19900508,19900330,20110725,0,0,"",2020,20210722
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19900503,19900503,19900511,19900503,0,0,0,"",2020,20211119
"Genemuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19900515,19900521,19920101,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",19930101,0,19900518,19900518,19980618,0,19930101,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19900518,19900525,20190709,0,0,"",0,0
"Radewijk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",19990115,0,19900522,19280000,0,0,19990115,"",0,0
"Zwolle","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","31011","Interieurbouw","","","","",0,0,19900522,19900501,19960715,0,20070201,"",0,0
"Zwolle","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19900525,19900525,19900525,0,19960901,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19900525,19900601,20190421,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19900522,19900522,19900525,19650801,20080101,0,19900522,"",2021,20220615
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",19900910,19900910,19900528,19900523,20210106,0,19900910,"",2020,20210825
"Kampen","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",20010101,0,19900528,19900101,0,0,20010101,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","46682","GH machines voedings-/genotmiddelenindu.","","","","",20010531,20010531,19900530,19890101,19900601,0,20010531,"",2020,20210706
"Hasselt","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","5920","Maken en uitgeven van geluidsopnamen","","","","",19920101,0,19900530,19860201,19970801,0,19920101,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",20020724,0,19900601,19891031,19981230,0,20020724,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900530,19900530,19900601,19520422,19910201,0,19900530,"",2020,20210929
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900531,19900531,20010913,19900531,20050701,0,0,"",2020,20211229
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","","","","",19900531,19900531,19900606,19900531,19990617,0,0,"",2016,20180205
"Hardenberg","H","07","Maatschap","69203","Boekhoudkantoren","","","","","","",20090101,0,19900611,19900601,20100509,0,20090101,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","2015","Verv. kunstmeststoffen/stikstofverbind.","46752","GH bestrijdingsmiddelen/kunstmeststoffen","0161","Dienstverl. akker- en/of tuinbouw","N","J",19860701,19860701,19900611,19860301,20191015,0,19860701,"",2021,20220425
"Grafhorst","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3103","Vervaardiging van matrassen","","","","",0,0,19900611,19900608,20100316,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900828,19900828,20130108,19900601,20121201,0,19900828,"",2020,20211109
