"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20190906,20190906,20190906,20190906,0,0,0,"",2019,20210420
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","N",20190906,20190906,20200306,20190906,20200219,0,0,"",2020,20210715
"Marum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20190906,20190823,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","3324","Installatie van elektrische apparatuur","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20190906,20190906,20220609,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190906,20190906,20210818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190906,20190902,20191111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190906,20190905,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","J","J",20190906,20190906,20220511,20190906,20220502,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20190905,20190905,20190906,20190905,0,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190906,20190905,20200515,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190906,20190909,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190905,20190905,0,0,0,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190906,20190909,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200824,20190906,20200823,0,0,"",0,0
"Geervliet","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20211104,20190901,20211022,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190906,20190906,20190906,20190906,20220101,0,0,"",2021,20220601
"Leiderdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190906,20190901,20210322,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Zwanenburg","H","07","Maatschap","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190901,0,20190906,20190901,20191002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20200716,20190903,20210214,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220615,20160211,20220610,0,20190701,"",0,0
"Rijen","H","01","Eenmanszaak","4932","Vervoer per taxi","47919","Internethandel alg.assortiment non-food","96021","Haarverzorging","N","N",0,0,20210303,20190906,20210302,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","N","N",0,0,20190906,20190909,0,0,0,"",0,0
"Ens","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20220113,20190906,20220112,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20190906,20190902,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190906,20180101,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20190906,20190906,20210830,20190906,20210420,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210719,20190906,20210719,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20190906,20190906,20210808,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201005,20190906,20201003,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190906,20190906,20200201,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8891","Kinderopvang","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20190906,20190909,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20190903,20190903,20190906,20190903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190906,20190906,20210622,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","68203","Verhuur van overige woonruimte","","","N","N",20190830,20190830,20190906,20190830,0,0,0,"",2020,20220117
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"De Wilp","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190906,20130101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","N","N",0,0,20190906,20190901,20200323,0,0,"",0,0
"Schagerbrug","H","21","Commanditaire vennootschap","01452","Fokken en houden van geiten","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20190901,0,20190906,20180101,0,0,20190901,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4212","Bouw boven- en ondergrondse spoorwegen","N","N",0,0,20190906,20190906,20220101,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190906,20190906,20190906,20190906,20220101,0,0,"",2021,20220601
"Heiloo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190906,20190801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190906,20190906,20210530,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20190906,20190907,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","47918","Internethandel overige non-food","","","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190906,20190906,20220117,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190906,20190904,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190906,20190906,20190906,20190906,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",20190901,0,20190906,20190901,20201115,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190906,20190909,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190906,19860602,0,0,20190402,"",0,0
"Heerlen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190906,20190909,20210414,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190411,20190411,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190904,20190904,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","N","N",0,0,20190906,20190903,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4299","Bouw overige civieltechnische werken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190906,20190913,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190906,20190904,20211120,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190905,20190905,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190903,20190903,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20190906,0,20190906,20190906,20200820,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190906,20190907,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190906,20060101,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20190904,20190904,20190906,20070402,20191230,0,20190904,"",2020,20210419
"Wageningen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190906,20190829,0,0,0,"",0,0
"Oss","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200730,20190909,20200701,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190906,20190903,0,0,0,"",0,0
"Schiphol","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20190904,0,20190906,20190904,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20190906,20190911,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","N",20190906,20190906,20190906,20190906,20191007,0,0,"",2021,20220613
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190906,20190906,20190906,20190906,0,0,0,"",2019,20210604
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190905,20190905,20190906,20190905,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200330,20190902,20200312,0,0,"",0,0
"Huissen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20190521,0,20190906,20120810,0,0,20190521,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","94996","Overige ideële organisaties (rest)","","","N","N",20190905,20190905,20190906,20190905,0,0,0,"",2020,20211105
"Eersel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190906,20190903,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190905,20190905,20190906,20190905,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190906,20190903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190906,20190909,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190906,20190909,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190905,20190905,20190906,20190905,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190904,20190904,20190906,20190904,20200501,0,0,"",2020,20211215
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20190906,20190901,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190906,20190913,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20200916,20190820,20200801,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4932","Vervoer per taxi","","","N","N",0,0,20190906,20171001,20220601,0,20190601,"",0,0
"Dalfsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190906,20190906,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190906,20190826,0,0,0,"",0,0
