"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oirschot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210316,20210315,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210316,20210301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","87301","Huizen/dagverbl. niet-verstand. gehand.","87302","Verzorgingshuizen","N","N",20210312,20210312,20210316,20210312,20220201,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210806,20210223,20210724,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","47911","Internethandel voeding en drogisterij","","","N","N",20210316,20210316,20210316,20210316,20211108,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210316,20210101,0,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210310,20210310,20210316,20210310,0,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210316,20210318,0,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210310,20210310,20210316,20210310,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210316,20210308,0,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20210316,20210301,20220131,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210316,20210303,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210316,20210309,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210316,20210303,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210316,20210320,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","78202","Uitleenbureaus","","","N","N",20210315,20210315,20210316,19970106,0,0,20210315,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","8121","Interieurreiniging van gebouwen","","","N","N",20210321,0,20210316,20210321,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20210316,20210316,20210316,20210316,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210304,20210304,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210316,20210301,20220501,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210316,20210101,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210316,20210316,20210316,20210316,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210316,20210316,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","N","N",0,0,20210316,20210312,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",0,0,20210316,20190101,20210316,0,20210316,"",0,0
"Maastricht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Wageningen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210315,0,20210316,20210315,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","01452","Fokken en houden van geiten","01193","Teelt van voedergewassen","","","N","N",0,0,20210316,20080101,0,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210316,20210315,0,0,0,"",0,0
"Leiderdorp","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","J",20210316,0,20210316,20210316,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20210316,0,20210316,20210316,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210316,20210227,0,0,0,"",0,0
"Haghorst","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210310,20210310,0,0,0,0,0,"",0,0
"Bunnik","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",0,0,20210316,20210308,0,0,0,"",0,0
"Eexterveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210316,20210316,20210403,0,0,"",0,0
"48599 Gronau (Westfalen)","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210316,20210315,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20210316,20210304,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Rijen","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","47918","Internethandel overige non-food","","","N","N",20210201,0,20210316,20210101,20210201,0,20210201,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210312,20210312,20210316,20210312,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20210316,20210301,20210501,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",20210316,0,20210316,20210316,20210401,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210316,20210104,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","46779","GH overige oude materialen/afvalstoffen","","","","","N","N",0,0,20210316,20210317,20220607,0,0,"",0,0
"Helden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210316,20210315,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210316,20210201,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210316,20210301,20220108,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210316,20210322,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","42111","Wegenbouw","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20210316,20210315,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210316,0,20210316,20210101,20210430,0,20210316,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210316,20210310,0,0,0,"",0,0
"Stokkum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210301,0,20210316,20210301,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210315,0,20210316,20210315,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210316,20210310,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210316,20210302,0,0,0,"",0,0
"Stavoren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210316,20210301,20210323,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210316,20210303,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20210316,20210318,20210410,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","4332","Bouwtimmeren","J","N",0,0,20210316,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210316,20210101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210316,20210226,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210316,20210303,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20210316,20210101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210316,20210301,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47912","Internethandel consumentenelektronica","6312","Webportals","J","N",0,0,20210316,20210315,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210316,20210316,20210711,0,0,"",0,0
"Hommerts","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20210316,20210322,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040630,20040630,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47525","Winkels in keukens","","","N","N",20210316,0,20210316,20210316,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210316,20210316,20210316,20210316,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Buurmalsen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210407,20210316,20210406,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210316,20210322,20210429,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210316,20210316,20210715,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20210316,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210316,20210116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210316,20210316,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210315,20210315,20210316,20210315,0,0,0,"",0,0
