"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20211124
"Lelystad","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20220427
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","01191","Teelt snij-bloemen/heesters volle grond ","4622","Groothandel in bloemen en planten","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210629
"'t Goy","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210903
"Lemmer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161230,20131101,0,0,20161230,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20161229,20161229,20161230,20140218,20180216,0,20161229,"",2019,20200610
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210521
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2019,20210525
"Harderwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161228,20161228,20161230,20161228,20220131,0,0,"",2020,20211130
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20200901,0,0,"",0,0
"Haarle","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20161230,20161229,20180917,20161230,20180910,0,0,"",2020,20210407
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20200110,0,0,"",2018,20200915
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","46425","Groothandel in mode-artikelen","J","J",0,0,20161230,20170101,20170206,0,0,"",0,0
"Deventer","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161228,20161228,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20161227,20161227,20161230,20161227,20180706,0,0,"",2020,20211224
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20190405,0,0,"",2020,20210716
"Bavel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20211126
"Groningen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20161229,20161229,20161230,20161229,20190405,0,0,"",2020,20210720
"Tricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20180501,20161229,20180330,0,0,"",2020,20210830
"Buurmalsen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20211022
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161229,20161229,20210517,20161229,20210517,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161229,20161230,20161230,20171106,0,0,"",2020,20211129
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","7740","Lease niet-financiële immateriële activa","","","J","J",20161229,20161229,20220113,20161229,20220101,0,0,"",2019,20210120
"Schijndel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20161230,20170101,20200301,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210407
"Naaldwijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170101,0,20180827,20170101,20200118,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","71201","Keuring/controle agr. prod./voedingsmid.","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Weurt","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45311","GH/HB auto-ond./-access. (geen banden)","46771","Groothandel in autosloopmateriaal","N","N",20161229,20161229,20161230,19970401,0,0,20161229,"",2020,20210302
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","","","","","N","N",20161229,20161229,20161230,20150101,0,0,20161229,"",2020,20210302
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20161229,20161229,20200515,20161229,20200511,0,0,"",2020,20210518
"Rossum","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","33221","Inst. machines voor algemeen gebruik","33223","Inst. machines voor spec. bedrijfstak","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210528
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161229,20161229,20161230,20161229,20180401,0,0,"",2019,20201003
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20161230,20170102,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210324
"Buren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20190926,0,0,"",2020,20210525
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180507,20160101,20190503,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161230,20170101,20220227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","","","N","N",20161229,20161229,20161230,20161229,20211201,0,0,"",2020,20211129
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20210204,0,0,"",2019,20201102
"Assendelft","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","N","N",0,0,20161230,20170101,20191114,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","90013","Circus en variété","","","N","N",20161229,20161229,20161230,20160201,20210617,0,20161229,"",2020,20220103
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20220330
"Wekerom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20220524,0,0,"",2020,20210825
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161228,20161228,20161230,20110101,20210701,0,20161228,"",2020,20210109
"Bolsward","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161229,20161229,20161230,20040101,20190514,0,20161229,"",2020,20210408
"Garderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20161230,20170101,20190409,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20161230,20170101,20201214,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","J","N",20161228,20161228,20161230,20060301,20181008,0,20161228,"",2021,20220407
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210715
"Geldermalsen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171207,20170101,0,0,0,"",0,0
"Luxwoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20191113,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20210625
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161222,20161222,20181009,20161222,20181003,0,0,"",2021,20220405
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20170901,0,0,"",2020,20210412
"Huissen","H","01","Eenmanszaak","69104","Deurwaarderskantoren","","","","","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20191021,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20220503
"Zuidoostbeemster","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161230,20170101,20180402,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20180831,0,0,"",2019,20220406
"Bakkeveen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20161230,20170102,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20161228,20161228,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2021,20220411
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20220310
"Vianen","H","01","Eenmanszaak","4312","Grondverzet","4212","Bouw boven- en ondergrondse spoorwegen","","","N","N",0,0,20161230,20170102,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20161230,20161229,20191113,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20211222
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161230,20170101,20210329,0,0,"",0,0
"Luttelgeest","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20161230,20170101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20161230,20170102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20161229,20161229,20161230,20161229,0,0,0,"",2020,20211223
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20190419,20161229,20190330,0,0,"",2021,20220330
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161224,20161224,20161230,20161224,20180129,0,0,"",2020,20211108
"Oosterbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161230,20161101,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20161230,20170102,20200515,0,0,"",0,0
"Loosdrecht","","74","Stichting","6630","Vermogensbeheer","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20161229,20161228,20161230,20161229,0,0,0,"",2020,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20161229,20161228,20161230,20161229,0,0,0,"",2020,0
