"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20201205,0,20201211,20201205,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201211,20201207,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47992","Straathandel","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220207,20201211,20220405,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20201204,20201204,20201211,20201204,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201211,20201211,20201211,20201211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","8230","Organiseren van congressen en beurzen","","","N","N",20201209,20201209,20201211,20201209,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201211,20201212,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201211,20201211,20201211,20201211,0,0,0,"",2021,20220331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201211,20201211,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201211,20201211,20201211,20201211,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20201211,20201209,0,0,0,"",0,0
"Wanssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201211,20201211,0,0,0,"",2021,20220613
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201211,20201211,0,0,0,"",2021,20220608
"Epe","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20201211,20201211,20220308,20220302,0,0,0,"",0,0
"Lelystad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201211,20201211,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201211,20201211,0,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201027,20201027,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20201211,20201211,20201211,20201211,0,0,0,"",0,0
"Maastricht","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20201124,20201124,20201211,20201124,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201211,20180101,20220215,0,20201201,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201212,20201210,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","6810","Handel in eigen onroerend goed","46901","Niet-gespec. GH in consumentenartikelen","N","N",20201209,20201209,20201212,20201209,0,0,0,"",0,0
"Bears","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","","","","","N","N",20201211,20201211,20201212,20201211,0,0,0,"",2021,20220419
"Gieten","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","47911","Internethandel voeding en drogisterij","1071","Verv. brood en vers banketbakkerswerk","N","N",20201211,20201211,20201212,20201211,20220530,0,0,"",2020,20210525
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201212,20201211,20220428,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201212,20201211,20220428,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201212,20201211,20220428,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201212,20201211,20220428,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201212,20201211,20220428,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201209,20201209,20201212,20201209,20210408,0,0,"",2021,20220304
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201201,20201201,20201212,20201201,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201201,20201201,20201212,20201201,0,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","32999","Verv. overige goederen (rest)","","","J","J",20201202,20201202,20201212,20201202,0,0,0,"",0,0
"Ulft","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200101,0,20201212,20100721,0,0,20200101,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20201212,19980101,0,0,20200201,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171001,0,0,0,0,0,0,"",0,0
"Bergeijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20201101,0,0,0,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20201212,20200301,0,0,20201202,"",0,0
"Ouderkerk aan de Amstel","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20201202,0,20201212,20201202,20210430,0,0,"",0,0
"Ubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201212,20201203,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20201203,20201203,20201212,20201203,0,0,0,"",0,0
"Herveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201212,20201203,0,0,0,"",2020,20220615
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201202,20201212,20201203,20210701,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20201120,0,0,0,0,0,0,"",0,0
"Geffen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20200101,0,0,0,0,0,0,"",0,0
"Ubbergen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201203,20201203,20201212,20201203,0,0,0,"",2020,20211108
"Den Burg","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20201212,20201201,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740405,19740405,0,0,0,0,0,"",0,0
"Leusden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200930,20200930,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20201210,20201210,20201213,20201210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20201211,20201211,20201214,20201211,0,0,0,"",2020,20211002
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20201211,20201211,20220517,20201211,20220517,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","32999","Verv. overige goederen (rest)","","","N","N",20201210,20201210,20201214,20201210,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,20220428,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Sint Philipsland","","74","Stichting","6420","Financiële holdings","","","","","","",20201211,20201211,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Bruinisse","","74","Stichting","6420","Financiële holdings","","","","","","",20201211,20201211,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201211,20201211,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201214,20201210,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,20220428,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,20220428,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,20220428,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201207,20201207,20201214,20201207,0,0,0,"",2021,20220520
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","85203","Speciaal onderwijs in expertisecentra","","","N","N",20201211,20201211,20210128,20201211,20210101,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20201209,20201209,20201214,20201209,0,0,0,"",0,0
"Enschede","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20201204,20201204,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,20210812,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","77299","Verh. overige consumentenartikelen","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",2020,20211231
"Driel","H","01","Eenmanszaak","8110","Facility management","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201214,20201219,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20201211,20201211,20201214,20181012,20220101,0,20201211,"",2021,20220610
"Enschede","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20210104,20210104,20201214,20201211,20210104,0,20210104,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Sleen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201202,20201202,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20201124,20201124,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",2020,20211005
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",2021,20220426
"Vught","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","J","J",20201214,0,20201214,20201113,0,0,20201214,"",0,0
"Balgoij","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191223,20191223,0,0,0,0,0,"",0,0
"Blankenham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201214,20201210,0,0,0,"",0,0
"Spaarndam","","74","Stichting","6420","Financiële holdings","","","","","","",20201208,20201208,0,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20201211,20201211,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","47222","Winkels in wild en gevogelte","47999","DH via overige distributievormen","","","N","N",20201210,20201210,20201214,19230000,0,0,20201210,"",2021,20220324
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20201211,20201211,20201214,20201211,0,0,0,"",2020,20211002
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201209,20201209,20201214,20201209,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20201221,0,20201214,20201221,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201211,20201211,20201214,20201211,0,0,0,"",0,0
