"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130213,20130213,20181001,0,0,"",0,0
"Nieuwendijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130211,20130211,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130213,20130213,20130626,20130213,20220615,0,0,"",2020,20210426
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2021,20220308
"Culemborg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150907,20130213,20200525,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","3323","Inst. elektronische en optische app.","","","N","N",0,0,20130213,20130213,20220110,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20130208,20130208,20130213,20130208,0,0,0,"",2020,20210526
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130211,20130211,20200305,20130211,20200115,0,0,"",2020,20220518
"Sneek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2020,20210302
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130211,20130211,20191216,20130211,20191216,0,0,"",2021,20220221
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2020,20210712
"Apeldoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130213,20130213,20210423,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20130213,20130213,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130207,20130207,20130213,20130207,20210401,0,0,"",2020,20210615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20130212,20130212,20130213,20100901,0,0,20130212,"",2020,20211007
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130211,20130211,20130213,20130211,0,0,0,"",2020,20210909
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,20220301,0,0,"",2020,20211112
"Hoorn","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20130213,20130101,20160321,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2021,20220518
"Leerdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20130213,20130201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130213,20130214,20140709,0,0,"",0,0
"Mill","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20130213,20130214,20210401,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130207,20130207,20130213,20130207,0,0,0,"",2020,20220429
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120319,20120319,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","47999","DH via overige distributievormen","","","N","N",20130211,20130211,20191216,20130211,20191201,0,0,"",2021,20220221
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20130208,20130208,20130213,20130208,20130901,0,0,"",2020,20210705
"Weerselo","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20130213,20130201,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130207,20130207,0,0,0,0,0,"",0,0
"Wehl","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100203,0,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130211,20130211,20130213,20130211,0,0,0,"",2021,20220511
"AB10 1TN Aberdeen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",19981020,19981020,20130213,20121211,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130212,20130213,20130213,0,0,0,"",2020,20211018
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20200311,20130213,20200310,0,0,"",2020,20210628
"Amstelveen","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","68204","Verh. onroerend goed (niet v woonruimte)","0141","Fokken en houden van melkvee","N","N",20130101,0,20130213,19870401,0,0,20130101,"",0,0
"Amstelveen","N","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","0141","Fokken en houden van melkvee","N","N",20130101,0,20130213,20130101,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150319,20130213,20150306,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130213,20130213,20211214,0,0,"",2020,20211104
"Bellevile, St. Michael","","74","Stichting","6420","Financiële holdings","","","","","","",20130212,20130212,0,0,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130211,20130211,20130213,20130211,20200108,0,0,"",2019,20201013
"Geldrop","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20130206,20130206,20130806,20130206,20130806,0,0,"",2017,20180424
"Montfoort","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130213,20130219,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130213,20130213,20130213,20130213,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20130213,20130213,20190107,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20151217,20130213,20211214,0,0,"",2020,20210820
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130213,20130220,20141101,0,0,"",0,0
"Belleville, St. Michael","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20130212,0,20160122,20130212,20160118,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130213,20130213,0,0,0,0,0,"",0,0
"Emst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191021,20130213,20191020,0,0,"",0,0
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130213,20130213,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,20150601,0,0,"",2019,20210928
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130212,20130212,20130213,20130212,20180223,0,0,"",2020,20220319
"Beneden-Leeuwen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","N","N",0,0,20180321,20130213,20190520,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","8110","Facility management","","","N","N",20130213,20130213,20190501,20130213,20190501,0,0,"",2020,20220405
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130213,20130213,20170217,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20130213,20130213,20130213,20130213,20191105,0,0,"",2020,20211108
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","4618","HB gespecialiseerd in overige goederen","64922","Volkskredietbanken/commerciële financ.","N","N",20130212,20130212,20130213,20130212,20160101,0,0,"",0,0
"Driehuis NH","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20130211,20130211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20130213,20130213,20131030,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20130213,20130213,20130213,20100203,0,0,20130213,"",2016,20180702
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20130307,20130307,20130213,20130101,20210408,0,20130307,"",2020,20211107
"Middelburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","","","N","N",0,0,20130213,20130213,20201001,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130213,20130206,0,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130211,20130211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130211,20130211,20130213,20130211,20150301,0,0,"",2021,20220608
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130208,20130208,20130213,20130208,20170401,0,0,"",2021,20220420
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20130208,20130208,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130213,20130213,20200320,0,0,"",0,0
"Abbekerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130212,20130212,0,0,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130213,20130213,0,0,0,"",2020,20220120
"Leiderdorp","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","","","","","N","N",20130201,0,20130213,19190000,0,0,20130201,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20130212,20130212,20151012,20130212,20211101,0,0,"",2018,20200127
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,20211201,0,0,"",2020,20211029
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2021,20220422
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130213,20130213,20210916,0,0,"",2017,20190513
"Culemborg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130213,20130213,20130213,20130213,0,0,0,"",2020,20220329
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20130213,20130213,20130213,20130213,0,0,0,"",2019,20210323
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","6420","Financiële holdings","47915","Internethandel huis- en tuinartikelen","J","N",20130212,20130212,20130213,20130212,0,0,0,"",2020,20211112
"Sevenum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130208,20130208,20130213,20130208,0,0,0,"",2021,20220324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130213,20130213,20150721,0,0,"",2020,20211119
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210528,20130213,20210517,0,0,"",0,0
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20160714,20130212,20160714,0,0,"",2020,20211214
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130213,20130213,20130213,20130213,0,0,0,"",2021,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2020,20211101
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130213,20130220,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130213,20130213,20220101,0,0,"",2021,20220414
"Meerkerk","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47717","Winkels in mode-artikelen","","","N","N",0,0,20130213,20120101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2020,20211116
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130212,20130212,20130213,20130212,0,0,0,"",2020,20211028
"Franeker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130213,20130201,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130213,20130128,20140101,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20130213,20130201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130213,20130213,20160415,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","","","N","N",20130213,20130213,20130213,20130213,20220101,0,0,"",2021,20220412
"Heerhugowaard","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130213,20130208,20210220,0,0,"",0,0
"Zoetermeer","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130212,20130212,0,0,0,0,0,"",0,0
"Kampen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030410,20030410,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130213,20130213,20181201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20130213,20130218,20190802,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130208,20130208,0,0,0,0,0,"",0,0
