"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Prinsenbeek","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200925,20201002,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","46432","GH elektrische huishoudelijke apparaten","J","N",20200925,20200925,20201221,20200925,20201218,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200924,20200924,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200924,20200924,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Hellendoorn","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20200101,0,20200925,20200101,20211001,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200925,20200928,0,0,0,"",0,0
"Oudelande","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20210510,20200925,20210501,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20200925,0,20200925,20200925,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","18129","Overige drukkerijen (rest)","","","N","N",0,0,20200925,20201001,20220526,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","N","N",20200925,20200925,20200925,20190301,20201101,0,20200925,"",2021,20220331
"Gouda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Baarn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200925,20200925,0,0,0,0,0,"",0,0
"Baarn","","74","Stichting","6420","Financiële holdings","","","","","","",20200925,20200925,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","2562","Algemene metaalbewerking","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Bruchterveld","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Schijndel","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","",20200925,20200925,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",20200924,20200924,20200925,20200924,0,0,0,"",2020,20210622
"Druten","H","41","Besloten vennootschap met gewone structuur","2369","Verv.overige prod. van beton/gips/cement","2370","Natuursteenbewerking","46735","Groothandel in zand en grind","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2021,20220608
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2020,20210506
"Oisterwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200925,20201002,20220309,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200925,20200914,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2021,20220415
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20200925,20200901,20211206,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","8130","Landschapsverzorging","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200925,20201001,20210901,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2020,20210429
"Meijel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,20210101,0,0,"",2020,20210308
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200925,20200925,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","6391","Persagentschappen","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20200901,0,20200925,20200901,0,0,0,"",0,0
"Schiphol","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200925,20200925,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2020,20210920
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200923,20200923,20200925,20200923,0,0,0,"",2021,20220408
"Diemen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200925,20200907,20210227,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200925,20200924,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200924,20200924,20200925,20200924,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20200925,20200925,20210714,20180409,20200901,0,20200925,"",2020,20220317
"Alphen aan den Rijn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20201215,20201001,20201215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200925,20200602,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20200925,20200925,20200925,20200925,20220516,0,0,"",2021,20220601
"Alphen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","N",20200924,20200924,20210202,20200924,20210202,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","8121","Interieurreiniging van gebouwen","N","N",0,0,20200925,20200901,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","","","N","N",20200925,20200925,20200925,20200925,20211001,0,0,"",2020,20220531
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2020,20211208
"Hapert","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,20211201,0,0,"",0,0
"Tilburg","H","61","Coöperatie","47899","Markthandel in overige goederen","","","","","J","J",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","53202","Koeriers","","","J","J",0,0,20200925,20201001,20210701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2630","Vervaardiging van communicatieapparatuur","7740","Lease niet-financiële immateriële activa","J","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8891","Kinderopvang","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200925,20200721,20220409,0,0,"",0,0
"Lomm","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",20200924,20200924,20200925,20200924,20201001,0,0,"",2020,20211230
"Heinkenszand","H","01","Eenmanszaak","45204","Carrosserieherstel","3315","Reparatie en onderhoud van schepen","9524","Reparatie en stoffering van meubels","N","N",0,0,20200925,20201001,20210903,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","82992","Veilingen huisraad/kunst/antiek e.d.","8291","Kredietinformatie- en incassobureaus","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","1413","Vervaardiging van overige bovenkleding","47911","Internethandel voeding en drogisterij","J","J",20200922,20200922,20200925,20200922,20201001,0,0,"",2020,20211126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200925,20201001,20220511,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200923,20200923,20200925,20200923,20201101,0,0,"",2021,20220422
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",20200925,20200925,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2021,20220406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200925,20200925,20200925,20200925,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20200925,20201001,20210617,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200925,20200925,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Wijster","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20200924,20200924,20200925,20200924,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","46471","Groothandel in huismeubilair","J","J",20200921,0,20200925,20200921,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20200925,20200925,20200925,20200925,20210505,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200925,20200928,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",20200925,20200925,20201104,20200925,20220101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20200925,20200925,0,0,0,"",2020,20211105
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200925,20200925,20200925,20120701,0,0,20200925,"",2020,20210629
"Spanbroek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200925,20200901,20220407,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200925,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200925,20200925,20200925,20200901,0,0,20200925,"",0,0
