"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vaals","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20101105,20041111,20191202,0,0,"",0,0
"Losser","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20090401,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090507,19940101,19940101,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090507,20060720,20220201,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","64923","Participatiemaatschappijen","","","N","N",20090814,20090814,20110708,20090504,20090504,0,20090814,"",2020,20211227
"Enschede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090507,20070401,20150706,0,0,"",0,0
"Ambt Delden","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20090507,20060701,0,0,0,"",0,0
"Steenwijkerwold","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20090507,20090101,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090507,20010101,0,0,0,"",0,0
"Belt-Schutsloot","H","01","Eenmanszaak","0116","Teelt van vezelgewassen","","","","","N","N",0,0,20090507,20030101,20180815,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090507,20090507,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090507,20000901,20140717,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090507,20090501,20180212,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","4726","Winkels in tabaksproducten","","","N","N",20090429,20090429,20090504,20090429,20090625,0,0,"",2020,20210927
"Nijmegen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20090507,20090507,20211029,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090506,20090506,20090507,20090506,20210504,0,0,"",2020,20220113
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20090504,20090504,20090507,20090504,0,0,0,"",2019,20210531
"Gendringen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090507,20060101,20211023,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20090504,20090504,20090507,20090504,0,0,0,"",2019,20210531
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090507,20060101,20111017,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090507,19900101,20200127,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20090507,20170206,0,0,"",0,0
"Lengel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090831,20090831,20190108,20090507,20190103,0,20090831,"",2019,20210611
"Maastricht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19740000,0,20090505,19740000,20130101,0,19831200,"",0,0
"Cadier en Keer","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20060101,0,20090506,19930000,0,0,20060101,"",0,0
"Epen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20090505,20090505,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20090506,20020701,20161015,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20020422,20160501,0,0,"",0,0
"Puth","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20090506,20030101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090506,19780000,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090506,20051001,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090506,19840101,20170403,0,0,"",0,0
"Echt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20011201,0,0,0,"",0,0
"Castenray","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",0,0,20090506,20010101,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090507,20051001,0,0,0,"",0,0
"Broekhuizenvorst","H","07","Maatschap","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19921201,0,20090507,19921201,0,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","93125","Paardensport en maneges","","","N","N",0,0,20090507,19991215,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20090507,19890101,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20090507,20090507,20170701,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01193","Teelt van voedergewassen","","","N","N",0,0,20090507,19991001,0,0,0,"",0,0
"Koningsbosch","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01241","Teelt van appels en peren","N","N",0,0,20090507,20020401,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090507,19980309,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020627,20020627,0,0,0,0,0,"",0,0
"Amstenrade","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20090401,0,0,0,0,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090507,19660101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20090507,20090507,0,0,0,"",0,0
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20090504,20090504,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20090507,20000101,20190716,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","J",0,0,20090507,19931005,20131218,0,0,"",0,0
"Stevensweert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090505,20090505,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090507,20010101,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20090507,20070101,20200605,0,0,"",0,0
"Velden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,19871109,20150127,0,0,"",0,0
"Grubbenvorst","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,19880101,20111003,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090506,20090506,20090507,20090506,0,0,0,"",2021,20220307
"Venlo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090507,20080101,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20090407,19850101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20160607,20090507,20160606,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090507,20090201,20181207,0,0,"",0,0
"Posterholt","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20000901,0,20090507,19840201,0,0,20000901,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","","","N","N",20090428,20090428,20090506,20090428,0,0,0,"",2021,20220530
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,19900901,19900901,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090507,20081001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090507,19930901,20170927,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20031201,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20090507,20090507,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88103","Ondersteuning/begeleiding gehandicapten","","","","",0,0,20090507,20071101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090507,19850901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20090507,20040515,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",0,0,20090507,20050101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090507,19970101,20130401,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090507,19980101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090507,20000101,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090507,19960101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20070701,20190708,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090507,19910101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090504,20090504,20090507,20090504,0,0,0,"",2019,20210509
"Loon op Zand","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20090507,20090511,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43992","Vlechten van betonstaal","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20090507,20090514,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20071101,20180101,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120511,20090501,20160415,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20160315,19991001,20160301,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20090505,20090505,20090507,20090505,20200901,0,0,"",2020,20210629
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20040401,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","88101","Thuiszorg","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090507,20050401,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20020901,20201015,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20090101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080110,20080110,20131209,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","6420","Financiële holdings","","","N","J",20090626,20090626,20090507,20090501,20140422,0,20090626,"",2020,20220110
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","78202","Uitleenbureaus","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20090507,0,20090507,20090507,20170101,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090507,19860101,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090507,20000601,0,0,0,"",0,0
"Asten","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20000101,0,20090507,19841005,0,0,20000101,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970108,19970108,0,0,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090507,19941215,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7311","Reclamebureaus","","","","",0,0,20090507,20090507,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090504,20090504,20150804,20090504,20150715,0,0,"",2019,20200619
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080110,20080110,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","","",0,0,20090507,20090507,20200306,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20090507,0,20090507,20090507,20191002,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20090506,20090506,20090507,20090506,20120128,0,0,"",2020,20210529
"Vught","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20090507,20060501,20200114,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090507,20090507,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080110,20080110,0,0,0,0,0,"",0,0
"Lierop","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090619,20090619,20090507,20090301,0,0,20090619,"",2020,20220517
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090507,19960101,20140801,0,0,"",0,0
"'s-Hertogenbosch","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","3700","Afvalwaterinzameling en -behandeling","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Heeswijk Dinther","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Aarle-Rixtel","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Oijen","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Haps","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"'s-Hertogenbosch","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Deurne","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Loosbroek","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Cuijk","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Lith","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20090507,20040101,0,0,0,"",0,0
"Lierop","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090619,20090619,20090507,20090301,0,0,20090619,"",2020,20220517
