"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwerkerk ad IJssel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160920,20160920,0,0,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160919,20160919,20160921,20160919,0,0,0,"",2020,20211015
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160921,20160901,20180921,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20160920,20160920,20220125,20160920,20220101,0,0,"",2020,20211103
"Breda","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20160920,20160920,20160921,20160920,20220401,0,0,"",2020,20211227
"Oene","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160921,20160915,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200331,20160921,20201126,0,0,"",0,0
"Elst","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160921,20160919,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","42112","Stratenmaken","","","N","N",0,0,20160921,20160831,20210215,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160921,20160916,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160920,20160920,20180404,20160920,20171201,0,0,"",2017,20180821
"Enschede","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","1512","Verv. koffers, tassen, zadels e.d.","47911","Internethandel voeding en drogisterij","N","N",0,0,20200401,20160921,20200103,0,0,"",0,0
"Nijverdal","H","07","Maatschap","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20160101,0,20160921,19840124,0,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160921,20160905,20211016,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",20160920,20160920,20201221,20160920,20201216,0,0,"",2021,20220318
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20160920,20160920,20160921,20160920,20180401,0,0,"",2020,20210423
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20160921,20160921,20190603,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20160920,20160920,20160921,20160920,0,0,0,"",2020,20210423
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20160921,20160914,20210115,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050622,20050622,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",20160919,20160919,20160921,20160919,0,0,0,"",2020,20220608
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160921,20160921,20211117,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160921,20160920,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20160921,20160926,20220421,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","6420","Financiële holdings","","","N","N",19740507,0,20160921,20160919,20170601,0,0,"",2021,20220425
"Maarheeze","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20160921,20160909,20201009,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","","","","","N","N",20160920,20160920,20160921,20160920,20210901,0,0,"",2020,20211005
"Leveroy","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20160921,20160921,20190718,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20160921,20160919,20190301,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160920,20160920,20200304,20160920,20200227,0,0,"",2020,20211223
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160920,20160920,20210527,20160920,20210501,0,0,"",2020,20220502
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160919,20160919,20180802,20160919,20200810,0,0,"",2020,20210913
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","J","J",20160920,20160920,20160921,20160920,20200907,0,0,"",2020,20210712
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","85311","Havo en vwo","N","N",0,0,20160921,20160921,20180912,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160921,20160921,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210414,20160907,20220131,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160921,20160926,20191128,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160921,20160101,20211201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160929,20160921,20190116,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20160901,0,20160921,20160901,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","46431","Groothandel in witgoed","47541","Winkels in witgoed","N","N",0,0,20160921,20160901,20190520,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160921,20160921,20171110,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20160921,20160901,20220415,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20160921,20160921,0,0,0,"",0,0
"Hardenberg","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160910,0,0,0,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20160921,20160920,20220321,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160921,20160921,0,0,0,"",0,0
"Hensbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940908,19940908,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",20160920,20160920,0,0,0,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20160920,20160920,20160921,20160920,20191029,0,0,"",2021,20220527
"Zetten","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","47592","Winkels in verlichtingsartikelen","N","N",0,0,20160921,20160921,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20160920,20160920,20160921,20160920,20210101,0,0,"",2020,20211108
"Assen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160921,20160920,20160921,20160921,20190301,0,0,"",2020,20210630
"Enschede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160920,20160920,20160921,20160920,20191001,0,0,"",2021,20220519
"IJsselmuiden","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20160901,0,20160921,20160901,20161004,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","8425","Brandweer","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160921,20160901,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210521,20140901,20210506,0,20160921,"",0,0
"Den Hoorn","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","","","N","N",0,0,20160921,20160921,0,0,0,"",0,0
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160920,20160920,20161207,20160920,20161123,0,0,"",2020,20211215
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160921,20160926,20170901,0,0,"",0,0
"Waalwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160920,20160920,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160921,20160922,20180404,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160921,20160912,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160920,20160920,0,0,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160921,20160920,20160921,20160921,0,0,0,"",2020,20210604
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160920,20160920,20191212,20160920,20191209,0,0,"",2020,20220304
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20160901,0,20160921,20160901,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160917,20160916,20160921,20160917,20180525,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160920,20160920,20180926,20160920,20180901,0,0,"",2021,20220411
"Wolvega","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20160601,0,20160921,20160601,0,0,0,"",0,0
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160920,20160920,20170113,20160920,20161123,0,0,"",2020,20211215
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160913,20160913,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20160920,20160920,20160921,20160920,20171122,0,0,"",2020,20210611
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160921,20160921,20210417,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20160901,0,20160921,20160901,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000306,20000306,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20160916,20160916,0,0,0,0,0,"",0,0
"26125 Oldenburg","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","46699","GH ov.mach./app./toeb. ind./handel","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20160920,20160920,20191218,20160920,20191218,0,0,"",2017,20190423
"Eesveen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160915,0,20160921,20160915,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160921,20160111,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160920,20160920,20160921,20160920,20170819,0,0,"",2020,20211109
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20160901,0,20160921,20160901,0,0,0,"",0,0
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","J","J",20160920,20160920,20170113,20110315,20161123,0,20160920,"",2020,20211215
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160812,20160812,0,0,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","N","N",20160901,0,20160921,20160901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020920,20020920,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20160920,20160920,20160921,20160920,0,0,0,"",2021,20220318
"Zoutelande","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20160921,0,20160921,20160921,20170109,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20160920,20160920,20160921,20160920,0,0,0,"",2020,20210903
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20160920,20160920,20160921,20160920,0,0,0,"",2018,20190605
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160921,20160921,20170523,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160921,20160921,20190112,0,0,"",0,0
"Geffen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160919,20160919,0,0,0,0,0,"",0,0
"Glane","H","11","Vennootschap onder firma","7912","Reisorganisatie","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","N","N",20160101,0,20160921,20081028,0,0,20160101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160921,20160920,20160921,20160921,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160921,20160920,20160921,20160921,0,0,0,"",2020,20210913
"Rijswijk","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20160920,20160920,20160921,20160920,0,0,0,"",2020,20211231
"Mierlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160921,20160915,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160921,20160921,20160921,20160921,0,0,0,"",2020,20211019
