"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","90011","Beoefening van podiumkunst","","","N","N",0,0,20200915,20200101,20220329,0,0,"",0,0
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200204,20200204,20200205,20200204,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200204,20200204,20200205,20200204,0,0,0,"",2020,20210819
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20200204,20200204,20200205,20200204,20200501,0,0,"",2021,20220517
"De Lier","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","J",20200204,20200204,20200205,20010326,0,0,20200204,"",2021,20220603
"Franeker","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200205,0,20200205,20130805,0,0,20200205,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200204,20200204,20200205,20200204,20200501,0,0,"",2021,20220517
"Ospel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220208,20200101,20220122,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47299","Gesp. winkels in ov. voedings-/genotm.","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20200205,20200205,20200205,20200205,0,0,0,"",2020,20220613
"Amersfoort","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20190926,20190926,20200709,20190926,20200609,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200205,20190301,0,0,0,"",0,0
"Harlingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","J","N",0,0,20200205,20200114,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20200204,20200204,20200205,20200204,20220401,0,0,"",2020,20210629
"Kranenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200205,20200111,20201231,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20200107,0,20200205,20200107,20200212,0,0,"",0,0
"Nederasselt","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200205,20200210,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200205,20200202,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20200205,20191220,0,0,0,"",2021,20220214
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200205,20200205,20200303,0,0,"",0,0
"Joure","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200205,19900501,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200617,20200201,20210311,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200205,20200205,20200226,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","1820","Reproductie van opgenomen media","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200204,20200204,20200205,20200204,20210901,0,0,"",2020,20210621
"'s-Hertogenbosch","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200201,0,20200205,20200201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",2020,20210607
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200205,20200128,20210815,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","9512","Reparatie van communicatieapparatuur","4741","Winkels in computers/randapp./software","J","N",0,0,20200205,20200110,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200205,20200201,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211207,20200205,20211124,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991001,19991001,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780531,19780531,0,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200205,20200205,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","J",0,0,20200205,20200126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200204,20200204,20200205,20200204,0,0,0,"",2020,20211220
"Milsbeek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200205,20200109,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20200205,20200201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20200205,20200124,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","","","J","J",20200130,20200130,20200205,20070301,0,0,20200130,"",2020,20220304
"Papendrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200205,20200201,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","6202","Advisering ohgv informatietechnologie","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",2020,20220428
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20200205,20200205,20200205,20200205,20200310,0,0,"",2020,20210816
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20200205,20200101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200205,20200128,20211015,0,0,"",0,0
"Malden","H","01","Eenmanszaak","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","N",0,0,20200205,20190513,0,0,20200101,"",0,0
"Haaksbergen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Oirlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200205,20200120,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200204,20200204,20200205,20200204,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200205,20200202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200205,20200207,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200205,20200127,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200205,20150123,0,0,20200201,"",0,0
"Rotterdam","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20200205,20160916,0,0,20200201,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200205,20200205,20210208,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","69203","Boekhoudkantoren","","","N","N",20200205,20200205,20200205,20200205,20211001,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200205,20200131,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200205,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200205,20200207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220211,20200205,20220202,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","69209","Overige administratiekantoren","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20200205,20061227,0,0,20200101,"",0,0
"Oosterhout","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200205,20200204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201124,20200101,20210421,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200127,20200127,20200205,20090101,20210201,0,20200127,"",0,0
"Lith","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200101,0,20200205,20200101,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","J","J",0,0,20200205,20200205,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781103,19781103,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200205,20200202,0,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","","","","","","",20190619,0,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",0,0
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20200204,20200204,20200205,20200204,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200205,20200127,0,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","J",0,0,20200205,20200205,0,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","6630","Vermogensbeheer","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200101,0,20200205,20200101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20200205,20200121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",2020,20211210
"Langbroek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200205,20200201,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200205,20200201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20200205,20200210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",0,0
"Emst","","74","Stichting","94992","Hobbyclubs","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200205,20200212,0,0,0,"",0,0
"Schaijk","","74","Stichting","6420","Financiële holdings","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",2021,20220503
"Oss","H","01","Eenmanszaak","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200205,20200120,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200205,20200123,0,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200205,20200101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200205,20200201,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200205,20200101,0,0,0,"",0,0
"Agelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890203,19890203,0,0,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200205,20200206,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200205,20200129,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200205,20200210,20200210,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210226,20200129,20210201,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20200205,20200205,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","N","N",0,0,20200205,20200101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","46425","Groothandel in mode-artikelen","","","N","N",20200205,20200205,20200205,20200205,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","93125","Paardensport en maneges","","","N","N",0,0,20200205,20200201,20211210,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220613,20200205,20220525,0,0,"",0,0
