"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200124,20200124,20211215,20200124,20211213,0,0,"",2020,20211027
"Den Burg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200124,20200103,20210401,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Hoogkarspel","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20200101,0,20200124,20200101,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20210906
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","47524","Winkels in tegels","","","J","N",20200124,20200124,20200124,20200124,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20200124,20200124,20200124,20080101,0,0,20200124,"",2021,20220421
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20220307
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2021,20220325
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",19950728,19950728,20200124,20200101,0,0,0,"",0,0
"Zutphen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20200101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4652","GH elektronische/telecommunicatieapp.","4651","GH computers, randapparatuur en software","N","N",20200122,20200122,20200124,20200122,0,0,0,"",2020,20220208
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200124,20200124,20200124,20200124,20220101,0,0,"",2021,20220401
"Zwaag","H","01","Eenmanszaak","53202","Koeriers","","","","","J","N",0,0,20200124,20200124,0,0,0,"",0,0
"Aadorp","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20220415
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200123,20200123,0,0,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20200101,0,20200124,20200101,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",0,0
"Lewedorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20210914
"Waalwijk","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19981104,19981104,20200124,20200114,0,0,0,"",2020,20211029
"Berlicum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200123,20200123,0,0,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20200124,20200124,20200124,20200124,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20220407
"Haarlem","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20200122,20200122,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20220301
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200123,20200123,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200123,20200123,0,0,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200124,20200101,20211220,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86102","Algemene ziekenhuizen","","","","","N","N",0,0,20200124,20200127,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200124,20200114,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200124,20200110,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20210729
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200124,20200101,20200306,0,0,"",0,0
"Edam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200124,20200125,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200124,20200107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200124,20200131,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200124,20200114,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20220307
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200124,20200111,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20200124,20200101,20210629,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200124,20200124,20210302,0,0,"",0,0
"Holten","H","01","Eenmanszaak","01452","Fokken en houden van geiten","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20200124,19980518,0,0,20200101,"",0,0
"Leiden","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200123,20200123,0,0,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","6832","Beheer van onroerend goed","N","N",20200123,0,20200124,20200123,20200124,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20200124,20200124,20220209,0,0,"",0,0
"Dalem","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20200124,20200120,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200124,20200124,0,0,0,0,0,"",2020,20210625
"Leeuwarden","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200124,20200124,20211201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200124,20200124,20220216,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200124,20200101,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","","","","","N","N",20200101,0,20200124,20200101,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20200124,20200131,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200124,20200110,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20211103
"Wijchen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","N","N",0,0,20200124,20200120,20201113,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","N","N",0,0,20200124,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200124,20200131,20210701,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200327,20200101,20200305,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200124,20200124,20200124,20200124,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20200101,0,20200124,20200101,20201001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200124,20200124,20210218,20200124,20210906,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200124,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200124,20200101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200124,20070611,0,0,20191231,"",0,0
"Laag-Soeren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200124,20200120,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4321","Elektrotechnische bouwinstallatie","","","J","N",0,0,20200124,20200124,20220524,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200124,20200111,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200124,20200101,20200629,0,0,"",0,0
"Maastricht","","74","Stichting","9103","Monumentenzorg","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20200124,20200124,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200124,20200101,20210315,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200124,20200127,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7911","Reisbemiddeling","7990","Info.verstr. ohgv toerisme/reservering","4616","HB textiel/kleding/schoeisel/lederwaren","J","J",0,0,20200124,20200124,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20200124,20200106,0,0,0,"",0,0
"Hei- en Boeicop","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20200124,20200101,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200124,0,20200124,20200124,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200124,20200124,20200124,20200124,20210301,0,0,"",2020,20211103
"Rhoon","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200124,20200101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200124,20200123,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200124,20200110,20210120,0,0,"",0,0
"Meeuwen","H","11","Vennootschap onder firma","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20200101,0,20200124,20060118,0,0,20200101,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","64923","Participatiemaatschappijen","N","N",20200124,20200124,20200124,20200124,0,0,0,"",2020,20211104
"Heemstede","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",20200101,0,20200124,20200101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20200124,20200127,20211026,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20200101,0,20200124,20200101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","1511","Looien/bew. leer; bereiden/verven bont","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","N","N",20200124,0,20200124,20200124,20201008,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200124,0,20200124,20200124,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","47918","Internethandel overige non-food","","","J","J",20200123,20200123,20200124,20200123,0,0,0,"",2020,20220427
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20200124,20200120,0,0,0,"",0,0
"Diemen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20200101,0,20200124,20200101,0,0,0,"",0,0
"Heerlen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20191218,20191218,0,0,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200124,20200124,0,0,0,"",0,0
