"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20190813,20190814,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20190813,20190820,20200605,0,0,"",0,0
"Middelstum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190813,20190701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190813,20190624,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190813,20190813,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5621","Eventcatering","","","N","N",0,0,20191210,20190812,20191208,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190813,20190701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190813,20190813,20220314,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7810","Arbeidsbemiddeling","47892","Markthandel in tweedehands goederen","N","N",0,0,20190813,20190731,20220401,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190813,20190812,20200501,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200921,20190813,20211015,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190813,20190813,20200301,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190813,20190812,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190813,20190814,20220219,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8010","Particuliere beveiliging","6209","Ov. dienstv. act. ohgv informatietechn.","8020","Beveiliging via beveiligingssystemen","N","N",0,0,20190813,20190812,20210528,0,0,"",0,0
"Schuinesloot","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","J",0,0,20190813,20190813,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","7430","Vertalers en tolken","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20190813,20190812,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190813,20190813,20210717,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211026,20190801,20211011,0,0,"",0,0
"Nibbixwoud","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","31011","Interieurbouw","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190813,20190813,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190813,20190812,20200901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20190813,20190809,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20210413,20190813,20210327,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190820,20190813,20191101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190813,20190812,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190813,20190701,20191021,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20190813,20190813,20190813,20190813,0,0,0,"",2020,20211221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190813,20190813,20200501,20190813,20200422,0,0,"",2020,20211215
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","69209","Overige administratiekantoren","69204","Belastingconsulenten","N","N",20190813,20190813,20190813,20190813,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190813,20190820,0,0,0,"",0,0
"Dussen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190812,20190812,0,0,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","1330","Textielveredeling","4332","Bouwtimmeren","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20200218,20190813,20200130,0,0,"",0,0
"Megchelen","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190807,20190807,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190813,20190813,20190813,20190813,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","47915","Internethandel huis- en tuinartikelen","6201","Ontwikkelen/produceren/uitgeven software","J","J",20190813,20190813,20201124,20190813,20220228,0,0,"",2020,20211025
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20190813,20190813,20190813,20190813,0,0,0,"",2021,20220608
"Geervliet","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",20190730,20190730,20190813,20190730,0,0,0,"",2021,20211104
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190813,20190813,20190813,20190813,0,0,0,"",2020,0
"Wilmington, DE 19801","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","N","N",20190417,20190417,20190813,20190606,0,0,0,"",0,0
"Shinagawa-ku, Tokyo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190813,20190813,20210413,20190813,20210413,0,0,"",0,0
"Emst","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20190813,20190813,20190813,20190813,0,0,0,"",2020,20210517
"3500 Hasselt","","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","","",19861128,19861128,0,0,0,0,0,"",2017,20181228
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19711230,19711230,20190814,20190807,0,0,0,"",2020,0
"Arnhem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190814,20190801,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050308,20050308,0,0,0,0,0,"F",2018,20190704
"22767 Hamburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20061006,20061006,20190814,20180401,0,0,0,"",2019,20201108
"Venray","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20100621,20100621,20190814,20120701,20210401,0,0,"",2021,20220324
"Panningen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20100621,20100621,20190814,20170101,0,0,0,"",2021,20220324
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20120615,20120615,20190814,20160101,0,0,0,"",2020,20211104
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130314,20130314,20190814,20190701,0,0,0,"",2020,20210927
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130626,20130626,20190814,20190806,20201029,0,0,"",2020,20211001
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20131210,20131210,20190814,20190501,0,0,0,"",2020,20220111
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","N","N",20140327,20140327,20190814,20190805,0,0,0,"",2020,20210623
"Amsterdam","N","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190814,20190812,0,0,0,"",0,0
"M1 5DA Manchester","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160504,20160504,20160517,0,0,0,0,"",0,0
"113 Reykjavik","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170920,20170920,20190814,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180709,20180709,20190814,20190501,0,0,0,"",2020,20211216
"Klarenbeek","N","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20190101,0,20190814,20190628,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190813,20190813,20190814,20041001,0,0,20190813,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190813,20190813,20190814,20190813,0,0,0,"",2019,20220311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190813,20190813,20190814,20190813,20200124,0,0,"",2020,20211223
"Noord-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190806,20190806,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190813,20190813,20190814,20190813,20200320,0,0,"",2020,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","4941","Goederenvervoer over weg (geen verhuiz.)","4950","Transport via pijpleidingen","N","N",20120307,0,20190814,20190803,0,0,0,"",2020,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190813,20190813,20190814,20190813,0,0,0,"",2020,20210421
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130823,20130823,0,0,0,0,0,"",0,0
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","46384","Groothandel in bakkerijgrondstoffen","","","","","J","N",20190813,20190813,20190814,20190813,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190814,20190809,20211004,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20190814,19290000,0,0,20180101,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190813,20190813,20190814,20190813,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190814,20190808,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190813,20190813,20190814,20190813,0,0,0,"",2020,20211021
"Peize","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190814,20190820,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20210419,20190814,20210406,0,0,"",0,0
"Nieuw Heeten","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190814,20190814,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190814,20190814,0,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190814,20190814,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6312","Webportals","","","N","N",0,0,20211221,20190812,20220604,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190814,20190814,20191126,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190814,20190814,20201101,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190814,20190815,20191001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190814,20190812,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190814,20190801,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190814,20190814,20201224,0,0,"",0,0
"Kesteren","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20190814,0,20190814,20190814,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190814,20190814,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20190814,20190819,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190814,20190101,20210326,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8130","Landschapsverzorging","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211220,20190821,20211219,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190814,20190814,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190814,20190814,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85322","Volwassenen onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190814,20190801,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190814,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190814,20190813,0,0,0,"",0,0
"Watergang","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190814,20190814,20191015,0,0,"",0,0
"Waalre","","74","Stichting","6420","Financiële holdings","","","","","","",20190813,20190813,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190814,20190814,20210422,0,0,"",0,0
"Maasbracht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20190101,0,20190814,19960501,0,0,20190101,"",0,0
"Zwartemeer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190726,20190726,20190814,20190726,0,0,0,"",2021,20220328
"Groningen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20190819,0,20190814,20190819,0,0,0,"",0,0
"Sambeek","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","46422","Groothandel in werkkleding","","","N","N",20190701,0,20190814,20190701,0,0,0,"",0,0
