"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","46739","GH bouwmaterialen algemeen assortiment","","","J","J",20151221,20151221,20151222,20151221,0,0,0,"",2021,20220517
"Hoog Soeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20151222,20151222,20180901,0,0,"",2020,20211028
"Dieren","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20151221,20151221,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","77299","Verh. overige consumentenartikelen","","","N","N",20151222,20151222,20151222,20151222,20160329,0,0,"",2020,20211102
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20151222,20151222,0,0,0,"",2020,20211005
"Baarn","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20151222,20151221,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20180604,20150801,20210525,0,0,"",0,0
"Weert","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151222,20151222,0,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151222,20151222,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151222,20151222,20151222,20151222,20180928,0,0,"",2017,20181101
"'s-Gravenhage","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151222,0,20151222,20151222,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20151221,20151221,20151222,20151221,20170121,0,0,"",2020,20211202
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20151221,20151221,20151222,20151221,20160101,0,0,"",2020,20220124
"Muiden","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20151222,20151218,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20151222,20151222,20151222,20120901,20180301,0,20151222,"",2020,20210420
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151218,20151218,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20151217,20151217,20151222,20151217,20220103,0,0,"",2020,20211110
"Bovenkarspel","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151221,20151222,20151222,0,0,0,"",2020,20220421
"Bruchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20181211,20151222,20181130,0,0,"",2021,20220312
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","5621","Eventcatering","","","N","N",20151222,20151222,20151222,20151222,0,0,0,"",2020,20211221
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20151222,20151222,20180523,0,0,"",2020,20211119
"Buren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20190725,20151222,20190601,0,0,"",2021,20220516
"Chaam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20151221,20151221,0,0,0,0,0,"",0,0
"Haren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20151222,20151222,0,0,0,"",2021,20220325
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20180327,20151222,20180401,0,0,"",2020,20220322
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751003,19751003,0,0,0,0,0,"",0,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",19820930,19820930,20151223,18500000,0,0,20151222,"",2021,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","47999","DH via overige distributievormen","7732","Verh./lease machines/instal.voor de bouw","J","N",19820930,19820930,20151223,19360000,0,0,20151222,"",2021,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","46739","GH bouwmaterialen algemeen assortiment","","","J","N",19820930,19820930,20151223,19721216,0,0,20151222,"",2021,0
"Enkhuizen","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4663","Groothandel in machines voor de bouw","46736","Groothandel in tegels en plavuizen","J","N",19820930,19820930,20151223,19330000,0,0,20151222,"",2021,0
"Zwaag","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4663","Groothandel in machines voor de bouw","46741","Groothandel in ijzer- en metaalwaren","J","N",19820930,19820930,20151223,19920101,0,0,20151222,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",19820930,19820930,20151223,19250301,0,0,20151222,"",2021,0
"Cruquius","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",19820930,19820930,20151223,19800808,0,0,20151222,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",19820930,19820930,20151223,19890331,0,0,20151222,"",2021,0
"Numansdorp","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,19721122,0,0,20151222,"",2021,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,20050105,0,0,20151222,"",2021,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",19820930,19820930,20151223,20060707,0,0,20151222,"",2021,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,19990531,0,0,20151222,"",2021,0
"Weert","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,20010710,0,0,20151222,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,19810101,0,0,20151222,"",2021,0
"Deurne","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19820930,19820930,20151223,19821001,0,0,20151222,"",2021,0
"Venray","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,19831018,0,0,20151222,"",2021,0
"Zaltbommel","N","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","","","","","N","N",19820930,19820930,20151223,19760101,0,0,20151222,"",2021,0
"Haastrecht","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19820930,19820930,20151223,19611220,0,0,20151222,"",2021,0
"Veghel","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",19820930,19820930,20151223,19611220,20151222,0,20151222,"",2021,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,19641230,0,0,20151222,"",2021,0
"Soest","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19820930,19820930,20151223,19760101,0,0,20151222,"",2021,0
"Ezinge","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151223,20151215,0,0,0,"",0,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","","","N","N",20051219,20051219,20151223,20131101,20200316,0,20151222,"",2020,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","","","N","N",20051219,20051219,20151223,20131101,0,0,20151222,"",2020,0
"Werkendam","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","45312","Groothandel/handelsbemiddeling in banden","N","N",20051219,20051219,20151223,20150410,0,0,20151222,"",2020,0
"Andelst","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","45312","Groothandel/handelsbemiddeling in banden","N","N",20051219,20051219,20151223,20150603,0,0,20151222,"",2020,0
"Denekamp","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","N",20051219,20051219,20151223,19860203,0,0,20151222,"",2020,0
"Zaltbommel","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,20080401,0,0,20151222,"",2020,0
"Cuijk","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,20060301,20200221,0,20151222,"",2020,0
"Boxtel","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,20060101,0,0,20151222,"",2020,0
"Gemert","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,20010101,0,0,20151222,"",2020,0
"Veghel","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,19990308,0,0,20151222,"",2020,0
"Rosmalen","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,19961106,20151222,0,20151222,"",2020,0
"Dongen","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,19840901,0,0,20151222,"",2020,0
"Wijchen","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2599","Verv. overige producten van metaal","","","N","N",20051219,20051219,20151223,20020101,0,0,20151222,"",2020,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20051219,20051219,20151223,20020325,0,0,20151222,"",2020,0
"Veen","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20051219,20051219,20151223,20100401,20180401,0,20151222,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",19950523,19950523,20151223,20151203,0,0,0,"",2020,20220207
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19951123,19951123,20151223,19951123,0,0,0,"",2020,20211123
"'s-Gravenhage","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151223,20110601,20160701,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950407,19950407,0,0,0,0,0,"F",2013,20150323
"Amsterdam","N","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","47641","Winkels in fietsen en bromfietsen","47789","Winkels gespec. in overige art. (rest)","N","N",20121211,0,20151223,20151218,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20130813,20130813,20151223,20151220,0,0,0,"",2020,20211209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20131209,20131209,20151223,20100625,20140306,0,20140306,"",2021,20220511
"Pannerden","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151223,20151102,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20141006,20141006,20151223,20151221,0,0,0,"",2020,0
"Veghel","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20141006,20141006,20151223,20151221,0,0,0,"",2020,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141209,20141209,0,0,0,0,0,"F",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141209,20141209,0,0,0,0,0,"F",0,0
"St.-Annaparochie","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","56101","Restaurants","N","N",20150714,0,20151223,20121001,0,0,20151001,"",0,0
"Rotterdam","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20151223,19951123,0,0,20151223,"",0,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20150917,20150917,20151223,20151210,0,0,0,"",2019,20200526
"Gendt","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20151001,0,20151223,20140923,0,0,20151223,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20151216,20151216,20151223,20151216,0,0,0,"",2020,20210920
"Almere","N","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20151221,20151221,20151223,20151223,20151223,0,0,"",2020,20210607
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20151223,20151222,0,0,0,"",2020,20210415
"Goes","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151222,20151222,0,0,0,0,0,"",0,0
"Rossum","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","1091","Vervaardiging van veevoeders","72111","Biotechnol. speur-/ontwikkelingswerk","J","J",20151222,20151222,20151223,20151222,0,0,0,"",2020,20210726
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20151223,20151222,0,0,0,"",2019,20200508
