"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rhoon","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190917,20190917,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6630","Vermogensbeheer","","","","","","",20190912,20190912,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220520
"Hoogezand","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Doetinchem","","72","Vereniging met beperkte rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20180322,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,20200725,0,0,"",2020,20210819
"Velp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190918,20190925,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","42112","Stratenmaken","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190918,20190901,20220217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190918,20190906,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","N","N",20190917,20190917,20190918,20190917,0,0,0,"",0,0
"Wierden","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20190918,0,20190918,20190918,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190918,20190918,20200212,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8219","Secretariële dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190918,20190901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190918,20190901,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"ROOSENDAAL","H","01","Eenmanszaak","47711","Winkels in herenkleding","96021","Haarverzorging","","","N","N",0,0,20190925,20190918,20211111,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20190912,20190912,20190918,20190912,0,0,0,"",2020,20220401
"Nijmegen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200818,20190905,20220414,0,0,"",0,0
"Zwaag","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190917,20190917,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","J",20190917,20190917,20190918,20190917,20201116,0,0,"",0,0
"Ossenzijl","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","8010","Particuliere beveiliging","4532","DH in auto-onderdelen en -accessoires","J","N",0,0,20190918,20190901,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20200109,20190923,20200108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220511
"Drachten","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20190918,20111121,0,0,20190901,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20190918,20190916,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20190917,20190917,20190918,20190917,20200401,0,0,"",2020,20211123
"Apeldoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190918,20190918,20220101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20190918,20190901,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190917,20190917,20190918,20190917,20200701,0,0,"",2021,20220520
"Zwijndrecht","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20190918,20190911,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","3313","Rep. elektronische/optische apparatuur","","","J","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220609
"Medemblik","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20190101,0,20190918,20190101,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","82999","Overige zakelijke dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20190918,20190904,20191206,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2020,20211012
"Diever","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190918,20190901,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20190918,20190925,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190918,20190912,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200729,20190918,20200701,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190917,20190917,0,0,0,0,0,"",0,0
"Vierlingsbeek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2020,20211103
"Posterholt","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190918,20190916,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190917,20190917,20190918,20190917,20211230,0,0,"",2020,20220328
"Culemborg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190918,20190916,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","J",0,0,20190918,20190918,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200414,20190917,20210515,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","4665","Groothandel in bedrijfsmeubels","","","","","J","N",20190101,0,20190918,20150101,0,0,20190101,"",0,0
"Harderwijk","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20190918,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190918,20190822,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211228,20190918,20211217,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190918,20190917,20211224,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20190918,20190914,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220117
"Asten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20190918,20190801,20201216,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","01472","Opfokken en/of houden van vleeskuikens","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20190918,20190101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8130","Landschapsverzorging","16101","Primaire houtbewerking (zagen, schaven)","88101","Thuiszorg","N","N",0,0,20190918,20190923,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20210517,20190917,20210601,0,0,"",2020,20210521
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220516
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190918,20190914,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",20190917,20190916,20190918,20190917,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220516
"Nieuw-Lekkerland","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20190918,20190916,20210626,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20210326,20190918,20211014,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070524,20070524,0,0,0,0,0,"",0,0
"Opende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2020,20210702
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220516
"Appeltern","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190918,20190901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191029,20191029,20190918,20190917,20191029,0,20191029,"",2019,20201013
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2020,20210531
"Baarn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190917,20190917,0,0,0,0,0,"",0,0
"Oirlo","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","78202","Uitleenbureaus","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2021,20220218
"Heeze","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","4652","GH elektronische/telecommunicatieapp.","","","J","J",20191029,20191029,20190918,20190917,20210601,0,20191029,"",2019,20201013
"Den Helder","H","01","Eenmanszaak","7912","Reisorganisatie","5811","Uitgeverijen van boeken","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2020,20220412
"Houten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20190918,20190909,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Bladel","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190917,20190917,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20190918,20190909,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190918,20190919,20210524,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190101,0,20190918,20161207,0,0,20190101,"",0,0
"Middelburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","J","J",0,0,20190918,20190918,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","5621","Eventcatering","","","N","N",0,0,20190918,20190901,20210101,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190918,20190918,20210215,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Velp","H","11","Vennootschap onder firma","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20190516,0,20190918,19950101,20190516,0,20190516,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2020,20210618
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20190917,20190917,20190918,20190917,0,0,0,"",2020,20220519
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190917,20190917,0,0,0,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190917,20190917,20190918,20190917,20210910,0,0,"",2020,20210323
"Oosterwolde Gld","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20190101,0,20190918,19790101,0,0,20190101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190913,20190913,20190918,20190913,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","86104","Geestelijke gez.-/versl.zorg met overn.","87902","Maatschappelijk opvang met overnachting","","","N","N",20190918,0,20190918,20190918,20200803,0,0,"",0,0
"Asten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190918,20190923,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211007,20190923,20210926,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190918,20190916,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190918,20190916,20200820,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","8110","Facility management","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190918,20190918,0,0,0,"",0,0
