"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ansen","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20170515,20170501,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170515,20170515,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170515,20170425,0,0,0,"",0,0
"Twello","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170511,20170511,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20170515,20170508,0,0,0,"",0,0
"1000 Sofia","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",20170512,20170512,20191202,20170512,20191202,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","","","N","N",0,0,20170515,20170507,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","N","N",0,0,20170515,20170510,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170515,20170515,20170515,20170515,20211201,0,0,"",2020,20210524
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170515,20170515,20170515,20170515,20200826,0,0,"",2019,20210827
"Vleuten","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170510,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20220413
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170101,0,20170515,20150222,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170512,20170512,20170515,20170512,0,0,0,"",2020,20220117
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170512,20170512,20210909,20170512,20210811,0,0,"",2020,20210826
"'s-Gravenhage","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47999","DH via overige distributievormen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170515,20170515,20181024,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170512,20170512,20170515,20170512,0,0,0,"",2020,20210809
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170511,20170510,20170515,20170511,0,0,0,"",2020,20220406
"Haarlem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170515,20170508,20190901,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","","","J","N",0,0,20170515,20170515,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Gennep","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170501,0,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20211208
"Landsmeer","H","01","Eenmanszaak","4636","GH suiker, chocolade en suikerwerk","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170515,20070108,0,0,20170501,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","","","N","N",0,0,20200316,20170510,20200615,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170515,20170501,20190119,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","46699","GH ov.mach./app./toeb. ind./handel","47999","DH via overige distributievormen","N","J",20170515,20170515,20170515,20170515,20190107,0,0,"",2020,20220104
"Budel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170515,20170522,20190201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20170515,20170508,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20170515,20170515,20170515,20170515,20171120,0,0,"",2021,20220504
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","47763","Winkels dier(benodigdhed)en/hengelsp.art","46232","GH huis-/wilde dieren/siervissen/-vogels","J","J",0,0,20170515,20170515,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Heiloo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170512,20170512,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","86912","Praktijken van fysiotherapeuten","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170515,20170516,0,0,0,"",0,0
"Uden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170515,20170515,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170515,20170515,0,0,0,0,0,"",0,0
"Oosterstreek","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20180619,20170515,20180401,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20170515,20170515,20181101,0,0,"",0,0
"Haren Gn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041001,20041001,0,0,0,0,0,"",0,0
"Olst","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20170515,20170515,0,0,0,0,0,"",0,0
"Woudrichem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120614,20120614,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170515,20170501,20210721,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","8010","Particuliere beveiliging","N","N",0,0,20170515,20170515,20171219,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170511,20170511,20170515,20170511,20190403,0,0,"",2020,20211030
"Zwolle","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170511,20170511,20170515,20040901,0,0,20170511,"",2020,20211118
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20220114
"Leeuwarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170515,20170515,20200601,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4941","Goederenvervoer over weg (geen verhuiz.)","5630","Cafés","N","N",0,0,20170515,20170522,20200914,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170515,20170515,20170515,20100501,20170719,0,20170515,"",2020,20210406
"Leidschendam","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20170515,20170522,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170512,20170512,20211221,20170512,20211206,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170515,20170515,20210817,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20211004
"Grou","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20170511,20170511,20170515,20170511,20190403,0,0,"",2020,20211030
"Uithoorn","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200617,20170501,20200616,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170501,0,20170515,20170501,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19610316,0,0,0,0,0,0,"",0,0
"46870 Ontinyent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170515,20170515,20170515,20170515,20210101,0,0,"",2019,20210224
"'s-Gravenzande","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Bakhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170515,20170516,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","6420","Financiële holdings","64923","Participatiemaatschappijen","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20210222
"Budel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170515,20170522,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170515,20170508,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170511,20170511,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170515,20170515,20200729,20170515,20200721,0,0,"",2020,20210819
"Sliedrecht","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20170401,0,20170515,20170401,20191023,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170425,20170425,0,0,0,0,0,"",0,0
"Twisk","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20170515,20170515,20211031,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170515,20170505,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69209","Overige administratiekantoren","","","N","N",20170515,20170515,20170515,20170515,20211201,0,0,"",2020,20210525
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170515,20170515,20200802,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170515,20170101,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170515,20170515,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170515,20170503,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","53202","Koeriers","","","N","N",0,0,20210906,20170515,20210826,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","01252","Teelt van aardbeien onder glas","","","","","N","N",0,0,20170515,19790000,20200328,0,20160701,"",0,0
"Helvoirt","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2018,20200430
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170508,20170508,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",0,0,20170515,20170522,20190301,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170515,20170515,20180421,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2018,20200812
"Utrecht","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","5629","Kantines en contractcatering","78202","Uitleenbureaus","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20210907
"Roelofarendsveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171220,20170515,20171212,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760922,19760922,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170512,20170512,20170515,20170512,0,0,0,"",2021,20220128
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170515,20170515,20170515,20170515,20190225,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","J","J",20170515,20170515,20170515,20170515,0,0,0,"",2020,20220504
"Voorburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170515,20170522,20220411,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20211206
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20170515,20170515,20170515,20170515,0,0,0,"",2020,20220504
"Westerlee","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170509,0,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170512,20170512,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20170515,20170515,0,0,0,"",0,0
