"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","4711","Supermarkten e.d. winkels alg.ass.v.gm.","N","N",20091104,20091104,20051021,20051021,20191201,0,20091104,"",2020,20210527
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20051020,20051020,20051021,20051020,0,0,0,"",2020,20210706
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051019,20051019,20051021,20051019,0,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20051019,20051019,20051021,20051019,0,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","70221","Organisatie-adviesbureaus","","","N","N",20051109,20051109,20051021,20051020,20141015,0,20051109,"",2019,20201012
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20051012,20051012,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20051011,20051011,0,0,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20051020,20051020,20051021,20051020,0,0,0,"",2020,20220104
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051021,20051021,20190220,20051021,20190219,0,0,"",2020,20220317
"Haarlem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20051006,20051006,0,0,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","2620","Verv. computers en randapparatuur","","","","","J","J",20051021,20051021,20051021,20051021,20051212,0,0,"",2019,20200708
"Beverwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051019,20051019,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051014,20051014,0,0,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051020,20051020,20051021,20051020,0,0,0,"",2020,20220615
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20051021,20051021,20201201,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051020,20051020,20051021,20051020,0,0,0,"",2020,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20051020,20051020,20051021,20051020,20110101,0,0,"",2020,20211101
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051020,20051020,20051021,20051020,0,0,0,"",2020,20220615
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20051021,20051001,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050930,20050930,20051021,20050930,0,0,0,"",2021,20220503
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20051021,20051021,20191231,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051020,20051020,20051021,20051020,0,0,0,"",2019,20200807
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20051021,20051021,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",20051017,20051017,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20051021,20051021,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","81222","Schoorsteenvegen","","","","","N","N",0,0,20200505,20051021,20200502,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050817,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051221,20051221,20051024,20051021,0,0,20051221,"",2021,20220223
"Heerhugowaard","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220302,20051101,20220219,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051020,0,0,0,0,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",20051021,20051021,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050928,20050928,20051024,19930730,20100112,0,20050928,"",2020,20210225
"De Kwakel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051024,20051101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051116,20051116,20051024,20051020,0,0,20051116,"",2020,20211014
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050928,20050928,20051024,19930730,0,0,20050928,"",2021,20220616
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86922","Arbobegeleiding en reïntegratie","","","N","N",20051125,20051125,20051024,20050701,20100330,0,20051125,"",2021,20220412
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20051125,20051125,20051024,20050701,20210101,0,20051125,"",2021,20220412
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20051021,20051021,20051024,20051021,0,0,0,"",2020,20211116
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20051020,20051020,0,0,0,0,0,"",0,0
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20051019,20051019,20210319,20051019,20210301,0,0,"",2020,20211123
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20051230,20051230,20051024,20051001,20190423,0,20051230,"",2020,20220421
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20051125,20051125,20051024,20051001,20201001,0,20051125,"",2016,20170811
"Haarlem","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20051024,20050101,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20050928,20050928,20051024,20050928,20050928,0,0,"",2021,20220322
"Bilthoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46496","GH sportartikelen (geen watersport)","86913","Praktijken van psychotherapeuten/-logen","J","N",0,0,20171213,20051024,20171213,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051128,20051128,20051024,20051101,20100715,0,20051128,"",2020,20210412
"Amsterdam","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20051024,20051024,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20061012,20061012,20051024,20051101,0,0,20061012,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",20051107,20051107,20051024,20051024,20140915,0,20051107,"",2020,20210727
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051024,20051024,0,0,0,0,0,"",0,0
"Noorden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20171114,20051024,20201030,0,0,"",0,0
"Den Helder","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051020,20051020,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20051021,20051021,20110101,0,0,"",0,0
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051019,20051019,20210316,20051019,20210301,0,0,"",2020,20211111
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20051019,20051019,20200519,20051019,20191201,0,0,"",2020,20211111
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051014,20051014,20051021,20051014,0,0,0,"",2020,20210816
"De Weere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20051021,20050810,20081202,0,20051002,"",0,0
"Heiloo","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20051021,20051021,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20051124,20051124,20170602,19980202,20170602,0,20051124,"",2020,20220531
"Heerhugowaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051021,20051021,20081013,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","4332","Bouwtimmeren","N","N",0,0,20051024,20051031,20130328,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","43999","Overige gespec. werkz. in de bouw (rest)","","","J","J",20060123,20060123,20051024,20051021,20160901,0,20060123,"",2020,20211021
"Berkhout","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20051024,20051024,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20051024,20051024,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20051024,0,20060102,20051024,20060101,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20051024,20051024,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20051125,20051125,20051021,20051001,0,0,20051125,"",2020,20210521
"Almere","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051018,20051018,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20051021,20051021,20180520,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20050908,20050908,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20211006,20051001,20210923,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051024,20051024,0,0,0,"",0,0
"Vegelinsoord","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19821216,20051024,0,0,0,0,0,"",0,0
"Oranjewoud","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051024,20051024,0,0,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20051025,20051102,20110701,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","70102","Holdings (geen financiële)","","","N","N",20051215,20051215,20051025,20051024,20190529,0,20051215,"",2021,20220503
"Schraard","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20051025,20051101,20100501,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20051025,20051101,0,0,0,"",0,0
"Lekkum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20051025,20051101,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","6420","Financiële holdings","","","","","","",20051014,20051014,0,0,0,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051025,20051025,0,0,0,"",0,0
"Greonterp","H","11","Vennootschap onder firma","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",20050926,0,20051025,20050926,0,0,0,"",0,0
"Veendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051020,20051020,0,0,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20051025,20051101,20141210,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","0220","Exploitatie van bossen","","","","","N","N",0,0,20051025,20051101,20190117,0,0,"",0,0
"Uithuizen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051101,0,0,0,0,0,0,"",0,0
"Veendam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051005,20051005,0,0,0,0,0,"",0,0
"Losdorp","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","47999","DH via overige distributievormen","","","N","N",0,0,20051025,20051025,0,0,0,"",0,0
"Hooghalen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051021,20051021,0,0,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051021,20051021,20051025,20051021,20170804,0,0,"",2020,20210621
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051020,20051020,20051025,20051020,0,0,0,"",2020,20211108
"Nijeveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050930,20050930,0,0,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","1102","Vervaardiging van wijn uit druiven","0121","Teelt van druiven","","","","",0,0,20051025,20050101,0,0,0,"",0,0
"Witteveen","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20050101,0,20051025,20050101,0,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","","",0,0,20051025,20051001,20160524,0,0,"",0,0
"Zweeloo","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","6202","Advisering ohgv informatietechnologie","","","","",0,0,20051025,20051101,20090625,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47992","Straathandel","","","","","","",0,0,20051025,20051101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","","",0,0,20051024,20051101,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20051024,20051101,20110201,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20051021,20051021,20051024,20051021,20071012,0,0,"",2019,20210916
