"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060601,0,20220310,20220101,0,0,0,"",0,0
"Nijmegen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950531,19950531,0,0,0,0,0,"F",2020,20210507
"Moerdijk","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","1624","Vervaardiging van houten emballage","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20080724,20080724,20220310,20220121,0,0,0,"",2020,20210728
"Zoutelande","N","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220310,20220308,0,0,0,"",0,0
"Leidschendam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990406,19990406,0,0,0,0,0,"",2021,20220125
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19790813,19790813,20220310,20210801,0,0,0,"",2020,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20071219,20071218,20220310,20220308,0,0,0,"",2020,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19880809,19880809,20220310,20220301,0,0,0,"",2019,20200604
"Heerenveen","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","69209","Overige administratiekantoren","N","N",19950501,19950501,20220310,20220301,0,0,0,"",2020,20211118
"Sas van Gent","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110525,20110525,20220310,20190201,0,0,0,"",2020,20220201
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131230,20131230,20220310,20131230,0,0,0,"",2017,20180605
"Staphorst","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220310,20180501,0,0,20220201,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20140722,20140722,20220310,20220301,0,0,0,"",2020,20210618
"Bergen op Zoom","N","74","Stichting","4773","Apotheken","","","","","N","N",20150101,20141231,20220310,20220101,0,0,0,"",0,0
"Roosendaal","N","74","Stichting","4773","Apotheken","","","","","N","N",20150101,20141231,20220310,20220101,0,0,0,"",0,0
"Hardenberg","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20220310,20220301,0,0,0,"",2020,20210618
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20220310,20220301,0,0,0,"",2020,20210618
"Coevorden","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20220310,20220301,0,0,0,"",2020,20210618
"Oldenzaal","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20220310,20220301,0,0,0,"",2020,20210618
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20220310,20220301,0,0,0,"",2020,20210618
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160421,20160421,20220310,20220301,0,0,0,"",2020,20220524
"Nijmegen","N","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220310,20220309,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","56101","Restaurants","","","N","N",20170630,20170630,20220310,20220211,0,0,0,"",2020,20211222
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",20171002,20171002,20220310,20220301,0,0,0,"",2021,20220415
"Amsterdam","N","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220310,20220302,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","N","N",20180403,20180403,20220310,20210618,0,0,0,"",0,0
"Puttershoek","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220310,20220310,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20220310,19921206,0,0,20220302,"",2020,20211025
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190322,20190322,20220310,20220308,0,0,0,"",2021,20220517
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20141204,0,0,20220304,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20191007,20191007,20220310,20151109,0,0,20220304,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20191007,20191007,20220310,20141120,0,0,20220304,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20190915,0,0,20220304,"",2020,0
"Heemstede","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20190401,0,0,20220304,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20140605,0,0,20220304,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20121206,0,0,20220304,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20190214,0,0,20220304,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20181206,0,0,20220304,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191007,20191007,20220310,20131010,0,0,20220304,"",2020,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",20201016,20201016,20220310,20220301,0,0,0,"",2020,20211129
"Asten","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20210301,0,20220310,20220309,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220310,20100819,0,0,20220228,"",0,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","","","","","N","N",20211202,20211202,20220310,20220222,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20211209,20211209,20220310,20110124,0,0,20220301,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",20211222,20211222,20220310,20050101,20211229,0,20211222,"",0,0
"Rijkevoort","N","21","Commanditaire vennootschap","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20220101,0,20220310,20220101,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220210,20220210,20220310,20220310,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220210,20220210,20220310,20220310,0,0,0,"",0,0
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Haaren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220310,20180401,0,0,20220219,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Utrecht","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20220307,20220307,20220310,20220307,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2015","Verv. kunstmeststoffen/stikstofverbind.","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220309,20220309,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20220307,20220307,20220310,20220307,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220308,20220308,20220310,20220308,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220308,20220308,20220310,20220308,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220307,20220307,20220310,20220307,20220310,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220308,20220308,20220310,20220308,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731113,19731113,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220310,20220301,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220310,20220317,0,0,0,"",0,0
"Heelweg","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","3832","Gesorteerd mater. voorber. tot recycling","","","N","J",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20220224,20220224,20220310,20220224,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220310,20220314,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20220309,20220309,20220310,20220309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20220310,20220310,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4639","GH voedings-/genotmiddelen algemeen ass.","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20220310,20220218,0,0,20220310,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220310,20220226,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220310,20220214,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220310,20220310,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220310,20190822,20220310,0,20220101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4311","Slopen van bouwwerken","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220310,20220216,0,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220310,20220307,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220310,20220301,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220310,20220221,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220310,20220301,0,0,0,"",0,0
