"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",0,0,20190111,20190111,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20190111,19801103,0,0,20181005,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20190111,20181231,0,0,0,"",2020,20220429
"Brunssum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47912","Internethandel consumentenelektronica","6311","Gegevensverw./webhosting/aanverw. activ.","J","J",0,0,20190111,20190101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190111,20190111,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210408,20190111,20210322,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190111,20190111,20220522,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190111,20190111,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190111,20190111,20190520,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190111,20190111,20210713,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190111,20190111,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20190111,20190101,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","46441","GH glas, porselein en aardewerk","","","","","J","N",0,0,20190111,20060102,0,0,20190111,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190103,20190103,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190111,20190101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190110,20190110,20190111,20190110,0,0,0,"",2020,20211207
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20190111,20181231,0,0,0,"",2020,20220429
"Ede","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190111,20181224,20211112,0,0,"",0,0
"Boxtel","H","11","Vennootschap onder firma","42111","Wegenbouw","45205","Overige gespec. reparatie/slepen auto's","70221","Organisatie-adviesbureaus","J","N",20190101,0,20190111,20100201,20210507,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","J","N",0,0,20190111,20190101,20200316,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20190111,20190101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190111,20190101,0,0,0,"",0,0
"Wehe-den Hoorn","H","11","Vennootschap onder firma","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",20180401,0,20190111,20180401,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190111,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","5621","Eventcatering","N","N",0,0,20190111,20190101,20200326,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","47918","Internethandel overige non-food","","","N","N",0,0,20190111,20190111,0,0,0,"",0,0
"Opheusden","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20190101,0,20190111,20190101,20191203,0,0,"",0,0
"Grave","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190111,20190101,20201201,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20190104,20190104,20190111,20190104,20211115,0,0,"",2020,20210726
"Hapert","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190111,20190111,0,0,0,"",0,0
"Holwierde","H","01","Eenmanszaak","45202","Bandenservicebedrijven","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20190111,20190101,20210901,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190111,20190101,20190712,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20190111,20190111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190111,20190101,20190624,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190110,20190110,20190111,20190110,0,0,0,"",0,0
"Wolvega","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","46739","GH bouwmaterialen algemeen assortiment","71202","Keuring/controle mach./app./materialen","N","N",20190114,0,20190111,20190114,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20190111,20190101,20190315,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20190101,0,20190111,20190101,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190111,20190101,20191126,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69204","Belastingconsulenten","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190101,0,20190111,20110101,0,0,20190101,"",0,0
"Emmeloord","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190111,20190104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20190111,20190107,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190111,20170803,0,0,20181231,"",0,0
"Brunssum","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20190101,0,20190111,20190101,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20190111,20190101,20200831,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",20190110,20190110,20210825,20190110,20210820,0,0,"",0,0
"Veen","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20190101,0,20190111,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190111,20181101,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",20190110,20190110,20190830,20190110,20190701,0,0,"",2021,20220530
"De Meern","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","J","N",0,0,20190111,20190101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20190101,0,20190111,20190101,0,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20190111,20190111,20190111,20190111,20190506,0,0,"",2020,20211222
"Bleiswijk","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20190101,0,20190111,20120803,0,0,20190101,"",0,0
"Boxtel","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","N","N",20190107,0,20190111,20150825,0,0,20190107,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","47999","DH via overige distributievormen","N","N",20190110,0,20190111,20190110,0,0,0,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190101,0,20190111,20190101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190101,0,20190213,20130729,20190213,0,20190101,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190111,20190111,20220517,0,0,"",2021,20220414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20190110,20190110,20190111,20190110,0,0,0,"",2020,20220307
"Leiden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190111,20190111,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190111,20061204,20191015,0,20190101,"",0,0
"Vlijmen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20190101,0,20190111,20110401,0,0,20190101,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181212,0,20190111,20181212,20210217,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190107,20190107,20190111,20190107,0,0,0,"",2020,20211111
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20190111,20190111,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190111,20190111,0,0,0,"",2021,20211226
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190111,20190111,20210501,0,0,"",2020,20210827
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190112,20190111,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190111,20190111,20190112,20190111,20220118,0,0,"",2020,20211105
"Heerde","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70102","Holdings (geen financiële)","","","N","N",20190111,20190111,20190112,20190111,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190111,20190111,20190112,20190111,0,0,0,"",2020,20220208
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20190111,20190111,20190112,20190111,20200624,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","9524","Reparatie en stoffering van meubels","","","N","N",20190111,20190111,20190112,20190111,0,0,0,"",2020,20211105
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190112,20190111,0,0,0,"",2021,20220520
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46901","Niet-gespec. GH in consumentenartikelen","47914","Internethandel kleding, mode-artikelen","J","J",20190111,20190111,20190112,20190111,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","","","","","J","J",20190111,20190111,20190112,20190111,0,0,0,"",2020,20210309
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",20190111,20190111,20190112,20081010,0,0,20190111,"",2021,20220610
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20220316,20190111,20220105,0,0,"",0,0
"Egchel","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",20190111,20190111,20190112,20190111,0,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190826,20190111,20190826,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190112,20190111,20190902,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190111,20190111,0,0,0,0,0,"",0,0
"Heijningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20190110,20190110,0,0,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20190111,20190111,20190112,20190111,20190905,0,0,"",2020,20220415
"Almere","","74","Stichting","6420","Financiële holdings","","","","","","",20190111,20190111,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190111,20190111,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190113,20190111,20210316,0,0,"",2020,20211125
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20190111,20190111,20190113,20190111,0,0,0,"",2019,20210406
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190111,20190111,0,0,0,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","10821","Verwerking van cacao","","","J","J",20190110,20190110,20190113,20190110,0,0,0,"",2021,20220422
"Hem","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","N","N",20190110,20190110,20190113,20190110,0,0,0,"",2021,20220421
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190113,20190111,0,0,0,"",2021,20220608
"Breda","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","N",20190111,20190111,20190113,20190111,20190121,0,0,"",2020,20220430
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190113,20190111,20200608,0,20190116,"",2021,20220211
"Laren","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","","","","","N","N",20190111,20190111,20190113,20190111,20211101,0,0,"",2020,20210429
"Borculo","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20190111,20190111,20190113,20190111,0,0,0,"",2020,20220104
"Hollandscheveld","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20190111,20190111,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190111,20190111,20190113,20190111,20210201,0,0,"",2020,20220128
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20190113,20190111,20220131,0,0,"",2020,20211111
"Ewijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190111,20190111,20200630,20190111,20200615,0,0,"",2020,20211026
