"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weesp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210715,20200101,20210701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","7810","Arbeidsbemiddeling","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47918","Internethandel overige non-food","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191227,20200101,20200518,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191227,20200101,20201221,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191227,20200101,20200622,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","53202","Koeriers","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",0,0,20191227,20200101,20220202,0,0,"",0,0
"Venray","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200305,20200101,20200228,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191227,20200101,20220520,0,0,"",0,0
"Molenschot","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20191227,20200102,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20191227,20191227,20191227,20191227,20200601,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211105,20200101,20211025,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20191227,20200101,20210301,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191227,20200101,20220428,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191227,20191217,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4321","Elektrotechnische bouwinstallatie","47919","Internethandel alg.assortiment non-food","N","N",0,0,20191227,20200102,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210202,20200101,20210123,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20191227,20200101,20220301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","3317","Rep./onderh. overige transportmiddelen","31011","Interieurbouw","N","N",0,0,20191227,20200101,20211111,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191227,20191227,20191227,20191227,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20191227,20191227,0,0,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",0,0,20191227,20200101,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210322,20200101,20210212,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191227,20191227,20191227,20191227,0,0,0,"",2020,20220116
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","86911","Praktijken van verloskundigen","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200205,20200101,20200203,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20191227,20200101,20210115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191227,20200101,20210820,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200814,20200101,20210318,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6010","Radio-omroepen","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","N","N",0,0,20191227,20200101,20220301,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Tegelen","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","1091","Vervaardiging van veevoeders","47911","Internethandel voeding en drogisterij","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","8129","Overige reiniging","4329","Overige bouwinstallatie","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","90012","Producenten van podiumkunst","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20200101,0,20191227,20200101,20200323,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210818,20200101,20210802,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20200422,20200101,20200408,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20191227,20200101,20200410,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191227,20200101,20200801,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191227,20200101,20210501,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200303,20200101,20210801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210125,20200101,20210111,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201112,20200101,20210525,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20200101,0,20191227,20200101,20210304,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","8710","Verpleeghuizen","N","N",0,0,20191227,20191227,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191227,20200102,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191227,20200101,20220502,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191227,20200101,20210824,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","47761","Winkels bloemen/planten/zaden/tuinbenod.","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191227,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20191227,20200101,20200925,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Nieuwpoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191227,20200101,0,0,0,"",0,0
"Silvolde","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Sittard","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
