"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Soesterberg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210301,20210303,20210701,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20210301,0,20210301,20200101,20210301,0,20210301,"",0,0
"Vriezenveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210301,0,20210301,20210301,20210401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210226,20210226,20210301,20210226,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210222,20210222,20210301,20210222,20210411,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","6630","Vermogensbeheer","","","N","N",20210225,0,20210301,20210225,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","J","N",0,0,20210301,20210301,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210301,20210301,20210301,20210301,0,0,0,"",0,0
"Sint Hubert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210226,20210226,20210712,20210226,20210701,0,0,"",2021,20220422
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20210301,20210226,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210226,20210226,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","N","N",0,0,20210301,20210301,20211105,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210226,20210226,20210301,20210226,0,0,0,"",0,0
"Radio Kootwijk","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210301,0,20210301,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220125,20210301,20220110,0,0,"",0,0
"Vogelenzang","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20210101,20210101,0,0,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210226,20210226,20210301,20210226,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211231,20210301,20211222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210301,20210301,20210301,20210301,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20210101,0,20210301,19691001,0,0,20210101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","42111","Wegenbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210101,0,20210301,20010924,0,0,20210101,"",0,0
"Kollum","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20210226,20210226,20210301,20210226,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20210226,20210226,20210301,20210226,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210225,20210225,20210301,20210225,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20210101,0,20210301,20210101,0,0,0,"",0,0
"Capelle aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20151024,0,0,0,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","77299","Verh. overige consumentenartikelen","N","N",0,0,20210301,20210301,20210302,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20210101,0,20210301,20210101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","4617","HB in voedings- en genotmiddelen","","","J","J",0,0,20210301,20210220,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",20210301,0,20210301,20210301,0,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210301,20210301,20210730,0,0,"",0,0
"Annen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210301,20210104,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20210301,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210301,20210208,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20210226,20210226,20210301,20210226,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Coevorden","H","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210226,20210226,20210301,20210226,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210301,20210201,20211119,0,0,"",0,0
"Zaltbommel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210301,0,20210301,20210301,20210728,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210226,20210226,20210916,20210226,20211201,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210301,20210301,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210301,20210215,0,0,0,"",0,0
"Tjerkwerd","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20210301,20210101,20210714,0,20210301,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210301,0,20210301,20210301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210301,20210308,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210301,20210226,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20210301,20210301,20210301,20210301,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210226,20210226,20210301,20210226,0,0,0,"",0,0
"Wessem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","47912","Internethandel consumentenelektronica","","","J","N",0,0,20210301,20210209,20210906,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210301,20210301,20210301,20210301,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210301,20210101,20210425,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210201,0,20210301,20210201,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210301,20210215,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210226,20210226,20210301,20210226,20220324,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2341","Verv. huishoudelijk en sieraardewerk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210301,20210101,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210301,20210201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210301,20210207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","N",0,0,20210301,20210301,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","46216","GH ruwe plant. en dierlijke oliën e.d.","","","J","J",0,0,20210301,20210301,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","","","J","N",20210301,0,20211019,20200701,20211018,0,20210301,"",0,0
"Drongelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",20210301,0,20210301,20210301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210301,20210210,20211207,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4639","GH voedings-/genotmiddelen algemeen ass.","49391","Ongeregeld personenvervoer over de weg","J","J",0,0,20210301,20210226,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Veendam","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20210301,0,20210301,20210301,20210630,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","47999","DH via overige distributievormen","N","N",0,0,20210301,20210101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210226,20210226,20210712,20210226,20210712,0,0,"",2021,20220422
"Lisserbroek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210301,20210101,0,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210301,20210201,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",0,0,20210301,20210208,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","J",0,0,20210301,20210201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20210301,20210222,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210301,20210201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Culemborg","H","07","Maatschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201225,0,20210301,20201225,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20210101,0,20210301,20020901,0,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210301,20210219,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210225,20210225,20210301,20210225,20211201,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210301,20210301,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74201","Fotografie","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20210301,20210101,0,0,0,"",0,0
"Oss","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","2453","Gieten van lichte metalen","2573","Vervaardiging van gereedschap","","","N","N",20210225,20210225,20210410,20210225,20210409,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",20210301,20210301,20210301,20210301,0,0,0,"",0,0
"Maurik","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",20210301,0,20210301,20210301,0,0,0,"",0,0
