"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Muiden","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20070920,20051012,0,0,20070911,"",2022,20220512
"Sluis","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20070920,20051216,0,0,20070911,"",2022,20220512
"Nuenen","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20070920,20060124,0,0,20070911,"",2022,20220512
"Twello","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20070920,20060209,0,0,20070911,"",2022,20220512
"'s-Gravenhage","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20070920,20060216,0,0,20070911,"",2022,20220512
"Ruurlo","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20070920,20060330,0,0,20070911,"",2022,20220512
"Uithuizen","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20070920,20060427,0,0,20070911,"",2022,20220512
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070927,0,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20070514,0,20070920,20070514,20200901,0,0,"",0,0
"Amsterdam","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20070917,20070917,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070920,20070920,20100601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070918,20070918,20070920,20070918,20200701,0,0,"",2021,20220520
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20070829,20070829,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070917,20070917,0,0,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071221,20071221,20220119,20070901,20220118,0,20071221,"",2020,20220323
"Badhoevedorp","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20070920,0,20070920,20070920,20200305,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20070917,20070917,20070920,20070917,20131209,0,0,"",2020,20210721
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","47919","Internethandel alg.assortiment non-food","85592","Bedrijfsopleiding en -training","N","N",20070919,20070919,20210908,20070919,20210908,0,0,"",2020,20211019
"Amsterdam","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","70222","Advisering ohgv management/bedrijfsv.","","","","",20070918,20070918,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","","","","","N","N",20080529,20080529,20070920,20070901,0,0,20080529,"",2020,20210818
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070919,20070919,20160109,20070919,20160106,0,0,"",2020,20220318
"Amsterdam","","74","Stichting","9492","Politieke organisaties","","","","","","",20070920,20070920,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20070714,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20070913,20070913,20070920,20070913,20200501,0,0,"",2020,20211231
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20070919,20070919,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070920,20070920,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160726,20070101,20160711,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20070920,20070920,20090301,0,0,"",0,0
"Wijlre","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20181010,20070920,20190903,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070926,20070926,20070920,20070920,20160501,0,20070926,"",2020,20211209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070717,20070717,20070920,20070717,20220401,0,0,"",2019,20201118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070918,20070918,20070920,20070918,20120312,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20070918,20070918,20070920,20070918,20120312,0,0,"",2021,20220524
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071204,20071204,20070920,20070920,0,0,20071204,"",2017,20190101
"Hoofddorp","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070920,20070920,20070920,20070920,20200918,0,0,"",2021,20211005
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20071114,20071114,20070920,20070920,0,0,20071114,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6420","Financiële holdings","N","N",20070920,20070920,20070920,20070920,20131028,0,0,"",2020,20211216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20070920,20070920,20070920,20070920,20131028,0,0,"",2020,20211216
"Midsland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210608,20070901,20210526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20070920,20070920,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20071005,20071005,20070920,20070919,20160701,0,20071005,"",2021,20220428
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20070920,20070920,20210401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070920,20060301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","J","J",0,0,20070920,20070927,0,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071011,20071011,20070920,20070801,20200220,0,20071011,"",2020,20211028
"Volendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070920,20070920,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20070920,20070501,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20070920,20070901,20120518,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20080108,20080108,20070920,20070901,20100101,0,20080108,"",2020,20210818
"Heerhugowaard","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","3311","Reparatie van producten van metaal","N","N",0,0,20070920,20070920,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071205,20071205,20070920,20070801,20110328,0,20071205,"",2020,20210817
"Callantsoog","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20070920,20060301,0,0,0,"",0,0
"Spierdijk","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20070920,20070920,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","01301","Teelt van bloembollen","0161","Dienstverl. akker- en/of tuinbouw","4332","Bouwtimmeren","N","N",0,0,20070920,20070901,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","56101","Restaurants","N","N",20070920,20070920,20220111,20070920,20220101,0,0,"",2020,20211013
"Vleuten","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",20030606,20030606,20070920,20070917,0,0,0,"",2020,20220527
"Almere","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20091012,0,20150128,20070920,20170512,0,20091012,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070919,20070919,20070920,20070919,0,0,0,"",2019,20200619
"Heemstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130115,20070920,20150126,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070920,20070920,20131022,0,0,"",0,0
"Feanwâlden","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20070709,0,20070921,20070901,0,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20070921,20070921,20070921,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070920,20070920,20070921,20070920,20220101,0,0,"",2020,20211203
"Drachten","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070920,20070920,20070921,20070920,20220101,0,0,"",2021,20220523
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20071211,20071211,20070921,20070921,20090710,0,20071211,"",2020,20211101
"Surhuisterveen","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20070921,20070921,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070924,20071001,20071001,0,0,"",0,0
"Broeksterwâld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20070924,20071001,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070924,20071001,20170703,0,0,"",0,0
"Drachten","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19870915,0,0,0,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070924,20071001,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070924,20071001,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070924,20071001,20210327,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20070920,20070920,20070924,20070920,0,0,0,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20071017,20071001,20110316,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","6190","Overige telecommunicatie","","","","","N","N",0,0,20070924,20071001,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","6312","Webportals","","","","","","",0,0,20070924,20070101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070920,20070920,20070921,20070920,20171114,0,0,"",2020,20210705
"Buitenpost","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20070918,20070918,0,0,0,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20070921,20070921,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",20070920,20070920,20180409,20070920,20180409,0,0,"",2021,0
"Groningen","","74","Stichting","9492","Politieke organisaties","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20070924,20071001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090708,20071001,20180415,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20070924,20070501,20130314,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20070924,20071001,20071001,0,0,"",0,0
"Pieterburen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","5814","Uitgeverijen van tijdschriften","","","","",0,0,20070924,20070901,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20070924,20071001,20110523,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071030,20071030,20070921,20070915,0,0,20071030,"",2017,20180725
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070920,20070920,20080613,20070920,20080601,0,0,"",2020,20211130
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20070905,20070905,20071001,20070905,20070921,0,0,"",2020,0
"Nieuwediep","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","","",20070921,0,20070921,20070921,20080328,0,0,"",0,0
"Warten","H","01","Eenmanszaak","74201","Fotografie","7912","Reisorganisatie","","","N","N",0,0,20070924,20071001,0,0,20090903,"",0,0
"Emmen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20070924,20070901,20191101,0,0,"",0,0
