"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wageningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20190904,20070101,20190807,0,0,"",0,0
"Feerwerd","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","","",20070715,0,20071019,20070715,20140403,0,0,"",0,0
"Opende","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","J","J",20071019,20071019,20071022,20071019,20160318,0,0,"",2019,20210501
"Delfzijl","H","74","Stichting","6420","Financiële holdings","","","","","","",20071018,20071018,20071022,20071018,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20071022,20071022,20111001,0,0,"",0,0
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","5629","Kantines en contractcatering","","","","",20071017,20071017,20071019,20071017,0,0,0,"",2020,20211214
"Meppel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071018,20071018,20071019,20071018,0,0,0,"",2021,20220203
"Beilen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20071022,20071022,0,0,0,"",0,0
"Roswinkel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","46218","GH akkerbouwprod./veevoeder (alg. ass.)","J","N",0,0,20071022,20071022,0,0,0,"",0,0
"Nietap","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071009,20071009,0,0,0,0,0,"",0,0
"Marwijksoord","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","","",20071019,20071019,20071022,20071019,0,0,0,"",2020,20210707
"Zwartemeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20071022,20071022,20071022,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","","",20071210,20071210,20080728,20071022,20080611,0,20071210,"",2021,20220518
"Coevorden","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47892","Markthandel in tweedehands goederen","","","","",0,0,20071022,20071022,20170601,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20071011,20071011,20071018,20071011,20190213,0,0,"",2021,20220404
"Dedemsvaart","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20071019,20071019,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20071019,20071015,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20071019,20071019,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20071019,20071019,20140416,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20071022,20071022,20080102,0,0,"",0,0
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20071101,19950715,20140430,0,20071101,"",0,0
"Hardenberg","H","01","Eenmanszaak","47541","Winkels in witgoed","47431","Winkels in audio- en videoapparatuur","","","","",0,0,20071022,19880301,20080101,0,20080101,"",0,0
"Wapenveld","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20071022,20071022,20090921,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","","",0,0,20071022,20071029,20170414,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071016,20071016,20071018,20071016,20191117,0,0,"",2020,20210929
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071017,20071017,20071018,20071017,20170227,0,0,"",2020,20211027
"Nijverdal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071017,20071017,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20071019,20071017,0,0,0,"",0,0
"Almelo","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20071012,20071012,0,0,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","","",0,0,20151221,20071022,20151201,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20071019,20071019,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20071019,20071019,0,0,0,"",0,0
"Beuningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071018,20071018,20071019,20071018,0,0,0,"",2017,20180405
"Rijssen","","74","Stichting","88993","Lokaal welzijnswerk","94911","Religieuze organisaties","","","","",20071017,20071017,0,0,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20071019,20071019,20100601,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071018,20071018,20071019,20071018,20111001,0,0,"",2020,20210703
"Enschede","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","47522","Winkels in verf, verfwaren en behang","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20070101,0,20071022,20070101,0,0,0,"",2006,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20071019,20071019,20130412,20071019,20130401,0,0,"",2021,20220525
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20100204,20071001,20100201,0,20071228,"",2020,20211130
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071017,20071017,0,0,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","2016","Verv. kunststof in primaire vorm","","","","","N","N",20071228,20071228,20071222,20071001,0,0,20071228,"",2020,20211122
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071017,20071017,20071022,20071017,0,0,0,"",2020,20211022
"Apeldoorn","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","","","","","","",0,0,20071022,20071022,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","J",0,0,20071022,20071001,0,0,0,"",0,0
"Putten","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20070921,20071019,20110107,20070921,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20071015,20071015,20071022,20071015,0,0,0,"",2021,20220425
"Lochem","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20071022,0,20071022,20071022,20071022,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20071017,20071017,20071022,20071017,20120628,0,0,"",2020,20211022
"Rijssen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20071019,20071019,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071022,20071022,20130717,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","","",20071022,0,20071022,20071022,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20071022,20071022,20140101,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071022,20071022,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","85592","Bedrijfsopleiding en -training","","",0,0,20201117,20071022,20201105,0,0,"",0,0
"Tonden","","74","Stichting","6420","Financiële holdings","","","","","","",20071015,20071015,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20071016,20071016,0,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20071011,20071011,0,0,0,0,0,"",0,0
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071018,20071018,20071019,20071018,0,0,0,"",2020,20211215
"Lichtenvoorde","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20071019,20071019,20160513,0,0,"",0,0
"Beek","H","01","Eenmanszaak","47918","Internethandel overige non-food","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20071019,20070901,20190301,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071019,20071019,20071019,20071019,0,0,0,"",2020,20211231
"Dieren","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20071019,20071019,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071019,20071019,20071019,20071019,0,0,0,"",2020,20210811
"Ede","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20071018,20071018,20071022,20071018,20081001,0,0,"",2020,20220117
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071022,20070901,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","69203","Boekhoudkantoren","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20071022,20070801,20180110,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20071019,20071019,20071022,20071019,20080715,0,0,"",2020,20210708
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071109,20071109,20071022,20071001,0,0,20071109,"",2021,20220209
"Wageningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20071109,20071109,20071022,20071001,20090401,0,20071109,"",2021,20220209
"Doetinchem","","74","Stichting","9103","Monumentenzorg","","","","","","",20071010,20071010,0,0,0,0,0,"",0,0
"Zelhem","H","11","Vennootschap onder firma","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20071022,0,20080117,20071022,0,0,0,"",0,0
"Elst","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20071012,20071012,0,0,0,0,0,"",0,0
"Egmond-Binnen","H","11","Vennootschap onder firma","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","6312","Webportals","","",20071022,0,20160926,20071022,20160926,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071022,20070401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20071022,20071022,20190730,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","N","N",20071217,20071217,20071022,20071001,0,0,20071217,"",2021,20220512
"Breedenbroek","H","11","Vennootschap onder firma","01411","Houden van melkvee","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20070101,0,20071022,18790000,0,0,20070101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","","",20071015,20071015,20190301,20071015,20190301,0,0,"",2019,20210622
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20090206,20090206,20140501,20071001,20140501,0,20090206,"",2021,20220412
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20071012,20071012,20071019,20071012,20210701,0,0,"",2020,20211223
"Culemborg","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",20080603,20080603,20071019,20071015,20220601,0,20080603,"",2021,20211220
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","74201","Fotografie","N","N",20071121,20071121,20140412,20071016,20071121,0,20071121,"",2020,20210923
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071019,20071019,20160826,20071019,20160730,0,0,"",2020,20220414
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20071019,20071019,20160826,20071019,20160730,0,0,"",2020,20210630
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071022,20071019,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20140412,20071022,20160113,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20071205,20071205,20071022,20071004,0,0,20071205,"",2021,20220330
"Horssen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140412,20071022,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20071022,20071022,20211027,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070904,20070904,20071022,20070904,20110415,0,0,"",2020,20210720
"Ophemert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",20071114,20071114,20071022,20071005,20201201,0,20071114,"",2020,20210628
"Noordeloos","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180412,20071022,20140801,0,0,"",0,0
"Ammerzoden","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","78202","Uitleenbureaus","","","N","N",20071022,0,20220422,20071022,0,0,0,"",0,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",20060531,20060531,20071022,20070723,0,0,0,"",2021,20220406
"Venray","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060531,20060531,20071022,20060901,0,0,0,"",2021,20220406
"Venlo","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060531,20060531,20071022,20070601,0,0,0,"",2021,20220406
"Nijmegen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20071018,20071018,0,0,0,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071017,20071017,20071019,20071017,0,0,0,"",2020,20220316
"Venlo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20071126,20071126,20071019,20071019,20080917,0,20071126,"",2020,20220517
"Sittard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20071019,20071019,20170327,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071017,20071017,20071022,20071017,20210401,0,0,"",2020,20220518
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071116,20071116,20071022,20071022,0,0,20071116,"",2021,20220425
