"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","1330","Textielveredeling","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210310,20210311,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20210310,20210303,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210310,19960101,0,0,20210301,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210101,0,20210310,20210101,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210310,20210316,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20220315,20210310,20220215,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","J","J",0,0,20210310,20210315,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210310,20210315,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020712,20020712,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90012","Producenten van podiumkunst","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Huissen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","45202","Bandenservicebedrijven","N","N",20210101,0,20210310,20210101,0,0,0,"",0,0
"Zuilichem","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20210310,20210310,20210310,20140101,0,0,20210310,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210315,0,20210310,20210315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20210429,20210101,20210411,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210310,20210212,0,0,0,"",0,0
"Boekel","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20210101,0,20210310,20200513,20210101,0,20210101,"",0,0
"Kockengen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210310,20210121,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210304,20210304,20210310,20210304,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20210310,20210310,20210310,20120702,0,0,20210310,"",2021,20220310
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20210308,20210308,20210310,20210308,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210310,20210315,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","J","N",0,0,20210310,20210301,0,0,0,"",0,0
"Zuidlaarderveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210310,20210227,0,0,0,"",0,0
"Lochem","","74","Stichting","9492","Politieke organisaties","","","","","","",20210308,20210308,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210310,20210310,20211016,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210310,20210218,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20210309,20210309,20210310,20210309,0,0,0,"",2021,20220409
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","","","","","J","J",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210310,20210315,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","J",0,0,20210310,20210310,0,0,0,"",0,0
"Weurt","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",20210101,0,20210310,20171106,20210401,0,20210101,"",0,0
"Weert","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20210310,20210310,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210310,20210225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20210310,20210215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","4618","HB gespecialiseerd in overige goederen","","","N","N",20210309,20210309,20210311,20210309,20210309,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210310,20210308,0,0,0,"",0,0
"IJzendoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20210310,20210308,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210201,0,20210310,20210201,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46461","Groothandel in farmaceutische producten","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210310,20210101,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210308,20210308,20210310,20210308,0,0,0,"",0,0
"Ede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20210310,20210101,0,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210308,20210308,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6312","Webportals","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210310,20210317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210310,20210310,20210601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210310,20210201,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210310,20210308,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Zundert","H","11","Vennootschap onder firma","93125","Paardensport en maneges","0162","Dienstverl. voor fokken en houden dieren","46231","Groothandel in levend vee","N","N",20210315,0,20210414,20210315,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210310,20210310,20210310,20210310,20211229,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","","","N","N",20210309,20210309,20210310,20191128,0,0,20210309,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210310,20210315,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210310,20210222,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210310,20210217,20220406,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210310,20210310,20220331,0,0,"",0,0
"Pesse","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","4622","Groothandel in bloemen en planten","87301","Huizen/dagverbl. niet-verstand. gehand.","J","J",0,0,20210310,20210301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210310,20210309,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210310,20210225,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Vught","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20210301,0,20210310,20210301,20210706,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210310,20210212,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210310,20210303,20210714,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","6420","Financiële holdings","","","","","","",20210309,20210309,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210310,20210310,20210310,20210310,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210310,20210310,20210421,20210310,20210417,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210308,20210308,20210310,20210308,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210310,20210101,0,0,0,"",0,0
"Grave","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210308,20210308,20210310,20210308,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210310,20210315,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210309,20210309,20210310,20080201,0,0,20210309,"",0,0
"Vught","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210310,20210310,20210401,20210310,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","N",0,0,20210310,20210310,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210310,20210216,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210310,20210308,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210310,20210315,20210326,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210310,20210101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20210310,20210201,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210310,20210310,20210310,20210310,20210601,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",20210101,0,20210310,20110101,0,0,20210101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","71111","Architecten","74102","Industrieel en productontwerp","","","N","N",0,0,20210310,20210308,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210310,20210301,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20210615,20210309,20210602,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210310,20210308,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210310,20210301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20210310,20210101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210309,20210309,20210310,20210309,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210310,20210224,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210310,20210310,0,0,0,"",0,0
