"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200625,20200701,20210919,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","31011","Interieurbouw","2752","Verv. niet-elektrische huishoudapparaten","47527","Winkels gespec. in ov. doe-het-zelf-art.","J","J",20200701,0,20200625,20200701,20200701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200625,20200615,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","47999","DH via overige distributievormen","47761","Winkels bloemen/planten/zaden/tuinbenod.","8211","Brede administratieve dienstverlening","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200625,20200701,20220515,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210324,20200615,20220527,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20200625,20200625,20200625,19960401,0,0,20200625,"",2020,20211215
"Goirle","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2021,20220506
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20210903,20191019,20210821,0,20200622,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200625,20200624,20210601,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47715","Winkels in babyartikelen alg. assort.","","","","","N","N",0,0,20200625,20200501,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85203","Speciaal onderwijs in expertisecentra","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220412
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20210802
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200623,20200623,20200625,20200623,0,0,0,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200623,20200625,20200623,0,0,0,"",2020,20210629
"Aardenburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200625,20200701,20201001,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","4334","Schilderen en glaszetten","","","N","N",20200624,20200624,20200625,19250301,0,0,20200624,"",2020,20210622
"Bergen op Zoom","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210810,20200701,20210723,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200625,20200623,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211020
"Muiderberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200625,20150105,0,0,20200601,"",0,0
"Stein","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20180701,0,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20200624,20200624,20200625,20140808,0,0,20200624,"",2021,20220505
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","33121","Rep./onderh. mach. voor algemeen gebruik","69105","Octrooibureaus","N","N",20200625,20200625,20200625,20140102,0,0,20200625,"",2020,20220223
"Fijnaart","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200625,20200701,20200726,0,0,"",0,0
"Heino","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200625,20200501,20211026,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6491","Financiële lease","77112","Operat. lease pers.-/lichte bedr.auto's","","","N","N",20200623,20200623,20200625,20200623,20201113,0,0,"",2021,20220527
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","47918","Internethandel overige non-food","","","N","N",0,0,20200625,20200701,20201020,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20210708,0,0,"",2020,20210810
"Roden","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200701,0,20200625,20200701,20200701,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200625,20200625,20210906,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200624,20200624,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",20200624,20200624,20200625,20080401,0,0,20200624,"",2020,20211104
"Gouda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200625,20200701,20220210,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93122","Veldsport in teamverband (geen voetbal)","","","","",20200616,20200615,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2021,20220415
"Oosterhout","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","N",20200409,0,20210222,20200409,20210222,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20200624,20200624,20200625,20090901,0,0,20200624,"",2020,20210415
"Randwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","71203","Overige keuring en controle","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200625,20200701,20210101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69102","Rechtskundige adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20200624,20200624,20200625,20200624,20210201,0,0,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200625,20200625,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200624,20200624,20200625,20200624,20201201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5812","Databanken","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200701,0,20200625,20200701,20210106,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200625,20200701,20200726,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20210422,0,0,"",2021,20220201
"Well L","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200625,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200625,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200625,20200701,20220516,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20200625,20200629,20201231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20200624,20200624,20200625,20200624,20200701,0,0,"",2020,20220422
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211105
"Wormer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","8211","Brede administratieve dienstverlening","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200625,20200701,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","53202","Koeriers","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200625,20200513,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200625,20200625,0,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Herkingen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220401,20200701,20220331,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200625,20200701,20200902,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200625,20200630,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200625,20200619,0,0,0,"",2020,20220131
"Nieuwegein","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200625,20200501,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200625,20200622,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220329
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200901,20200701,20200821,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211230
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211013,20200615,20211001,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200619,0,20200625,20200619,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200625,20200701,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20210223,20200701,20210201,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200625,20200622,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200701,0,20210913,20200701,20210912,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20211123
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200625,20200625,20200625,20060109,0,0,20200625,"",2021,20220317
