"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heiloo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210927,20210820,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210927,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210927,20210927,20210927,20210927,20220228,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8130","Landschapsverzorging","6832","Beheer van onroerend goed","","","N","N",0,0,20210927,20210922,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210927,20211001,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210924,20210927,20210924,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","J","J",0,0,20210927,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210927,20211001,20211110,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","47919","Internethandel alg.assortiment non-food","","","J","J",20211012,20211012,20210927,20210923,20211012,0,20211012,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20210927,20210924,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210927,20211004,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210927,20211004,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","42112","Stratenmaken","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210927,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20210927,20210801,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","0210","Bosbouw","91042","Natuurbehoud","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210927,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20211001,0,20210927,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210927,20210820,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210701,0,20210927,20210701,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210921,20210921,20210927,20210921,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210927,20211001,20211001,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Spaarndam gem. Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210922,20210922,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210927,20210920,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210927,20210927,20210927,20150513,20210927,0,20210927,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210927,20211001,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220511,20211001,20220510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210927,20210906,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","46231","Groothandel in levend vee","J","J",0,0,20211112,20210901,20211108,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","J","N",0,0,20210927,20211001,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","J","N",0,0,20210927,20211001,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86912","Praktijken van fysiotherapeuten","N","N",20210914,0,20210927,20200102,0,0,20210914,"",0,0
"Bilthoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210927,20211001,0,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20211001,0,20210927,20211001,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211001,0,20210927,20211001,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",20210927,20210927,20210927,20210927,20211203,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20210920,20210920,20210927,20210920,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201106,20201106,0,0,0,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","46231","Groothandel in levend vee","","","J","N",0,0,20210927,20210901,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210927,20210927,20210927,20200501,0,0,20210927,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210927,20211001,20211224,0,0,"",0,0
"Uden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20210927,20210913,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210927,20210921,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210927,20210901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20210927,20210927,20210927,20210101,0,0,20210927,"",0,0
"Steyl","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210927,20210917,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4312","Grondverzet","","","N","N",0,0,20210927,20211004,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20211001,0,20210927,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20210927,20210927,20210927,20210927,20210930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210927,20210927,20210927,20070201,0,0,20210927,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","N",0,0,20210927,20211001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210927,20210829,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210927,20210920,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20210927,20210927,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","88101","Thuiszorg","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","43999","Overige gespec. werkz. in de bouw (rest)","","","J","J",0,0,20210927,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","7311","Reclamebureaus","N","N",0,0,20210927,20210904,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","7810","Arbeidsbemiddeling","N","N",0,0,20210927,20210801,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3212","Bewerken edelstenen en verv. sieraden","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210927,20211001,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210913,20210913,20210927,20210913,0,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210927,20210927,20211013,20210927,20211012,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210924,20210924,0,0,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210927,20210927,20220216,20210927,20220207,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210927,20210927,20210927,20050901,0,0,20210927,"",2021,20220412
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Bergentheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210923,20210923,20210927,20210923,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20210924,20210924,20210927,20210924,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","6202","Advisering ohgv informatietechnologie","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210927,20210927,0,0,0,"",0,0
"Arnhem","","74","Stichting","9103","Monumentenzorg","","","","","","",20210927,20210927,0,0,0,0,0,"",0,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",19821001,19821001,20210928,20201105,0,0,0,"",2020,20211231
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19650208,19650208,20160512,0,0,0,0,"",2019,20201107
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",19990205,19990205,20210928,20201105,0,0,0,"",2020,20211227
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",20001026,20001026,20210928,20210101,0,0,0,"",2019,20210218
"Rozenburg","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20070416,20070416,20210928,20210401,0,0,0,"",2020,20210701
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090807,20090807,20210928,19971022,0,0,0,"",2020,20210928
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19900131,19900131,20210928,20210901,0,0,0,"",2022,20220615
"Hellevoetsluis","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19651227,0,20210928,20210823,0,0,0,"",2020,20210623
"Dordrecht","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19970620,19970620,20210928,20210801,0,0,0,"",2017,20180531
"Gouda","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",19970620,19970620,20210928,20210501,0,0,0,"",2017,20180531
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20101105,20101105,20210928,20210927,0,0,0,"",2020,20211229
