"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Harlingen","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","4741","Winkels in computers/randapp./software","4742","Winkels in telecommunicatieapparatuur","N","N",20140630,20140630,20140630,19240000,0,0,20140630,"",2017,20180626
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20140930,20140930,20140630,20140701,20200201,0,20140930,"",2020,20220510
"Enschede","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","0210","Bosbouw","","","N","N",20140626,20140626,20140630,19920422,0,0,20140626,"",2020,20211217
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20200903,20140627,20200801,0,0,"",2020,20210720
"Zoetermeer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150122,20140701,20141120,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","N","N",20140630,20140630,20140630,20100101,20141209,0,20140630,"",2021,20220323
"Woerden","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140630,20140701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20140630,0,20140630,20121212,20201204,0,20140630,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",0,0,20140630,20140701,20201220,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140630,20140630,20140630,20140630,0,0,0,"",2020,20210223
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","","","N","N",20140627,20140627,20140630,20010213,20211001,0,20140627,"",2020,20210608
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140630,20140701,20170923,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941013,19941013,0,0,0,0,0,"",0,0
"Rossum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20140630,20140630,20180119,20140630,20180109,0,0,"",2020,20211027
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20140626,20140626,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140630,20140627,20200201,0,0,"",2020,20210623
"Westerlee","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20080703,20080703,20140701,20080703,0,0,0,"",2020,20210712
"Rijssen","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20000524,20000524,20140701,20121001,0,0,0,"",2020,20220227
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19900420,19900420,20140701,19550101,0,0,0,"",2020,20210907
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050128,20050128,20140701,20111207,0,0,20140701,"",2020,20211101
"Nijmegen","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20140701,20070216,0,0,20140701,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050711,20050711,20140701,20140701,20190520,0,0,"",2020,20211025
"Venray","N","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20041125,20041125,20140701,20140601,0,0,0,"",2020,20210705
"Helmond","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220210,20090102,20220201,0,20140701,"",0,0
"Venray","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100317,20100317,20140701,20140701,0,0,0,"",2021,20220426
"Nijmegen","H","01","Eenmanszaak","47291","Winkels in kaas","4711","Supermarkten e.d. winkels alg.ass.v.gm.","94992","Hobbyclubs","N","N",0,0,20191106,20140701,0,0,0,"",0,0
"Nieuwe-Tonge","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20140701,20140701,0,0,0,"",2021,20220614
"Stellendam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20140701,20140701,20220110,0,0,"",2021,20220614
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140701,20060103,20210726,0,20140701,"",0,0
"Schiedam","N","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","2829","Verv. ov. machines/apparaten alg.gebruik","71203","Overige keuring en controle","N","N",19721215,19721215,20140701,20140701,0,0,0,"",2021,20220322
"Middelburg","N","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",19931214,19931214,20140701,20140101,0,0,0,"",2020,20210722
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",19931214,19931214,20140701,20140101,0,0,0,"",2020,20210722
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820819,19820819,20140701,19920701,0,0,0,"",2020,20210523
"Zutphen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",19860117,19860117,20140701,20140701,0,0,0,"",2020,20210326
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","","","N","N",19860117,19860117,20140701,20140618,0,0,0,"",2020,20210326
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","","","N","N",19860117,19860117,20140701,20140615,0,0,0,"",2020,20210326
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","","","N","N",19860117,19860117,20140701,20140625,0,0,0,"",2020,20210326
"Reeuwijk","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","","","","","","",19710801,0,20140701,20140629,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19871211,19871211,20140701,19840801,0,0,20140625,"",2020,20220301
"Geldrop","N","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","16101","Primaire houtbewerking (zagen, schaven)","","","J","J",19031224,19031224,20140701,20140610,0,0,0,"",2021,0
"Cothen","N","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47999","DH via overige distributievormen","9003","Schrijven en overige scheppende kunst","N","N",19970409,19970409,20140701,20040628,0,0,0,"",2020,20210726
"Zeist","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",19730216,19730216,20140701,20140701,0,0,0,"",2020,20211130
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740708,19740708,20140701,19740401,0,0,0,"",2020,20210918
"Almere","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20060927,20060927,20140701,20140701,0,0,0,"",2019,20210511
"Amstelveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140701,19991126,0,0,20140701,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960624,19960624,20220523,20140627,20220520,0,0,"",2021,20220608
"Heerhugowaard","H","01","Eenmanszaak","96021","Haarverzorging","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20140701,20140701,20160501,0,0,"",0,0
"Bovenkarspel","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20100101,0,20140701,20140701,0,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19620701,19781122,19771114,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19930219,19930219,20140701,20140701,0,0,0,"F",2013,20150123
"Heerlen","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20100705,20100705,20140701,20100624,0,0,0,"",2020,20210923
"Almere","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100819,20100819,20140701,20140701,0,0,0,"",2020,20210720
"Delft","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140701,20030701,20190801,0,20140701,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140701,20110415,20210216,0,20140701,"",0,0
"Helmond","N","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140701,20140701,0,0,0,"",0,0
"Ridderkerk","N","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20140701,20140623,20170123,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20120101,0,20140701,20140701,0,0,0,"",0,0
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8424","Politie","","","","","N","N",0,0,20140701,20100101,0,0,20130101,"",0,0
"Zaandam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140701,20140701,20210808,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","6190","Overige telecommunicatie","","","","","N","N",0,0,20140701,20031218,0,0,20140701,"",0,0
"Utrecht","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20140701,20140701,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140701,20050727,0,0,20140701,"",0,0
"Delft","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20140701,19740701,20140701,0,20140701,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140701,20110101,0,0,20140701,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140415,20140415,20140701,20140701,0,0,0,"",2020,20211123
"Harderwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140701,19900901,20180701,0,20140701,"",0,0
"Rotterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20140701,19650801,0,0,20140701,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20140422,20140422,20140701,20140422,20150201,0,0,"",2016,20180131
"Valkenburg","N","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20140701,20140301,0,0,20140701,"",0,0
"Doetinchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140701,20030101,0,0,20140701,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140509,0,20140701,19840425,0,0,20140701,"",0,0
"Velp","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140701,19840701,0,0,20140701,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20140701,19150614,20140629,0,20140629,"",0,0
"Rotterdam","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140701,20140701,20140808,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140701,19990501,20150922,0,20140701,"",0,0
"Emmeloord","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140701,20080825,0,0,20140701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140630,20140627,20141201,0,0,"",2021,20220324
"Zoetermeer","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20140701,19700500,0,0,20140701,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20140627,20140627,20200813,20000731,20200801,0,20140627,"",2020,20210720
"Weerselo","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","46231","Groothandel in levend vee","","","N","N",20140630,20140630,20140701,20140630,0,0,0,"",2020,20220105
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20140630,20140630,0,0,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140630,20140630,20140701,20140630,0,0,0,"",2020,20220602
"Rotterdam","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","47912","Internethandel consumentenelektronica","J","J",20140701,0,20140701,20111102,20140701,0,20140701,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140627,20140627,20140701,20140627,0,0,0,"",2017,20180425
"Silvolde","","74","Stichting","6420","Financiële holdings","","","","","","",20140630,20140630,0,0,0,0,0,"",0,0
"Slagharen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20140630,20140630,20140701,19951111,0,0,20140630,"",2020,20211230
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","69101","Advocatenkantoren, bewindv. en curatoren","N","N",20140630,20140630,20140701,20140630,0,0,0,"",2020,20220510
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140701,20140627,20210801,0,0,"",2020,20211113
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20140625,20140625,20170403,20140625,20170401,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20140630,20140630,20211005,20140630,20211005,0,0,"",2020,20211102
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140630,20140630,20140701,20140630,0,0,0,"",2021,20220302
"Wijchen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20140701,0,20140701,20030101,20181116,0,20140701,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20140701,0,20140701,19960603,20140701,0,20140701,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140630,20140630,20140701,20140630,20190325,0,0,"",2020,20211104
