"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20000101,0,20210722,20200901,0,0,0,"",0,0
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020221,20020221,0,0,0,0,0,"F",2019,20210407
"Rijen","N","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",19831011,19831011,20210722,20171001,0,0,0,"",2020,20210923
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",19831011,19831011,20210722,20170202,0,0,0,"",2020,20210923
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",19831011,19831011,20210722,20210201,0,0,0,"",2020,20210923
"Maastricht","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020522,20020522,20210722,20210712,0,0,0,"",2020,20211215
"Driebergen-Rijsenburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20031002,20031002,0,0,0,0,0,"",2014,20150507
"Heemstede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19840307,19840307,0,0,0,0,0,"",2011,20120522
"Schiphol-Rijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19901130,19901130,0,0,0,0,0,"",2020,20211221
"Amsterdam","N","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210722,20210701,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20081222,20081222,20210722,20210709,0,0,0,"",2020,20211221
"Almere","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19960110,19960110,20210722,20210701,0,0,0,"",2020,20210527
"Lelystad","","74","Stichting","","","","","","","","",19980205,19980205,0,0,0,0,0,"",0,0
"Julianadorp","N","74","Stichting","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19931220,19931220,20210722,20210720,0,0,0,"",2021,20220525
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20111229,20111229,20210722,20210708,0,0,0,"",2020,20211108
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20111229,20111229,20210722,20210715,0,0,0,"",2020,20211108
"Eerbeek","N","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20120711,20120711,20210722,20210701,0,0,0,"",0,0
"Dordrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130103,20130103,0,0,0,0,0,"",2018,20190723
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Boxmeer","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Cuijk","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Uden","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Weert","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Uden","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Helmond","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140527,20140527,20210722,20210715,0,0,0,"",2020,20210401
"Tiel","N","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20210722,20210401,0,0,0,"",0,0
"Tiel","N","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20210722,20210701,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220401,20210722,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20210722,20170117,0,0,20210611,"",0,0
"Wieringerwerf","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","N","N",0,0,20210722,20140721,0,0,20210611,"",0,0
"De Meern","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20210722,20210101,0,0,0,"",0,0
"Breda","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210722,20210701,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210722,20210715,0,0,0,"",0,0
"Leiden","N","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210722,20210721,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210722,20190528,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190916,20190916,20210722,0,0,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","3513","Distr. elektr./gasv.brandst. via leiding","N","N",20191206,20191206,20210722,19981218,20181201,0,20210101,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","3513","Distr. elektr./gasv.brandst. via leiding","N","N",20191206,20191206,20210722,20091105,20130828,0,20210101,"",2021,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","3513","Distr. elektr./gasv.brandst. via leiding","N","N",20191206,20191206,20210722,19680228,20181201,0,20210101,"",2021,0
"Steenwijk","N","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","3513","Distr. elektr./gasv.brandst. via leiding","N","N",20191206,20191206,20210722,20151214,20181201,0,20210101,"",2021,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191217,20191217,0,0,0,0,0,"F",2020,20210623
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20200417,20200417,20210722,20210720,0,0,0,"",2020,20211112
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210630,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210218,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20201215,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210401,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210217,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210325,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210514,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210617,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210603,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210520,0,0,0,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201120,20201120,20210722,20210528,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210722,20030501,0,0,20210722,"",0,0
"Rotterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20210722,19921201,20210701,0,20210630,"",0,0
"Rijswijk","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47915","Internethandel huis- en tuinartikelen","93192","Hengelsport","N","N",0,0,20210722,20210719,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210719,20210719,20210721,20210719,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210720,20210720,20210721,20210720,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20210720,20210720,20210721,19480712,0,0,20210720,"",0,0
"Bentveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210721,20210721,20210721,20210721,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210721,20210721,20210721,20210721,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210721,20210721,20210721,20210721,0,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210720,20210720,20210721,20210720,0,0,0,"",0,0
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20210721,20210721,20210721,20040203,0,0,20210721,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","29202","Verv. aanhangwagens en opleggers","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20210721,20210721,20210722,20210721,20211201,0,0,"",0,0
"Volkel","H","41","Besloten vennootschap met gewone structuur","0322","Kweken van zoetwatervis en -schaaldieren","72111","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20210720,20210720,20220218,20210720,20220214,0,0,"",0,0
"Almere","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","5814","Uitgeverijen van tijdschriften","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210720,20210720,20210722,20210720,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",2021,20220401
"Almelo","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051114,20051114,0,0,0,0,0,"",0,0
"Oostvoorne","","74","Stichting","6420","Financiële holdings","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","J","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210720,20210720,20210722,20210720,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","9313","Fitnesscentra","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210720,20210720,20210722,20210720,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210722,20200101,0,0,20210722,"",0,0
"Haaksbergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",2021,20220611
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","N","J",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Etten-Leur","H","61","Coöperatie","4332","Bouwtimmeren","46731","Groothandel in hout en plaatmateriaal","","","J","J",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"Haaksbergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210722,20210729,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20210722,20210719,20211008,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20210722,20210718,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20210719,20210719,20210722,20210719,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","N","N",20210714,20210714,20210722,20210714,0,0,0,"",2021,20220510
"Dalfsen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210722,20210522,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861105,19861105,0,0,0,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210722,20210701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210721,20210721,20210722,20210721,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210714,20210714,20210722,20210714,0,0,0,"",0,0
