"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",20191015,20191015,20191015,20191015,20210902,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","01301","Teelt van bloembollen","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Streefkerk","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20190401,0,20191015,20190401,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20211021,20191015,20211005,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20191011,20191011,20191015,20080924,0,0,20191011,"",2020,20220321
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191011,20191011,20191015,20191011,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20191015,20191001,20191001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191015,20191007,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191015,20191017,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20191015,20191003,20211115,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191015,20191002,20220501,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20191015,20191017,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191015,20191001,20200912,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20191015,20191014,0,0,0,"",0,0
"Varik","H","01","Eenmanszaak","93146","Sportscholen","93124","Tennis","","","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191015,20191022,20200709,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20191015,20191015,20201106,20191015,20201105,0,0,"",2021,20220223
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","53202","Koeriers","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20191015,0,20191015,20191015,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7911","Reisbemiddeling","7912","Reisorganisatie","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20191015,20191010,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20210714
"Leusden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191015,20191001,20210903,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20220411,20191015,20220328,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",0,0,20191015,20191008,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191015,20191015,20210208,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20191015,20191021,0,0,0,"",0,0
"Teuge","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191008,0,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20211109
"Venlo","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20191014,20191014,0,0,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"Weiteveen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",20191015,20191015,20191015,20191015,20220302,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20191015,20191013,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20191015,20191015,20220505,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47914","Internethandel kleding, mode-artikelen","88101","Thuiszorg","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191015,20191015,20200302,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2021,20220505
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20210316
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191014,20191014,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20211028,20191015,20211015,0,0,"",2021,20220411
"Helmond","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191015,20191022,20210518,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20211019
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191015,20191011,0,0,0,"",2020,20220211
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220513,20191019,20220502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191015,20191015,20201118,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191015,20191016,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20220223
"Voorschoten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220228,20191015,20220124,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20191015,20191015,20191015,20191015,20200529,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Abcoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","49391","Ongeregeld personenvervoer over de weg","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210301,20191015,20210215,0,0,"",0,0
"Leidschendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20191015,20191015,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191015,20191015,0,0,0,0,0,"",0,0
"Bleskensgraaf ca","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","8110","Facility management","N","N",20190614,0,20191015,20190614,20220317,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20220616,20191001,20220606,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191015,20191001,20210301,0,0,"",0,0
"Appelscha","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191001,0,20191015,20181023,0,0,20191001,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20191014,0,20191015,20191014,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191015,20191011,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191015,20191014,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","J",20191015,20191015,20191015,20191015,0,0,0,"",2020,20210701
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201022,20191015,20210215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191015,20191015,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20220512,20191009,20220501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191015,20180101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210409,20191015,20210331,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20191015,20191012,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Molenschot","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2021,20220307
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191015,20191014,0,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20211209
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6832","Beheer van onroerend goed","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4333","Afwerking van vloeren en wanden","8553","Auto- en motorrijscholen","N","N",0,0,20191015,20191015,20201230,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20191015,20191015,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20191015,20191021,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191010,20191009,20191015,20191010,0,0,0,"",2020,20211217
"Loozen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191010,20191009,20191015,20191010,20201102,0,0,"",2020,20211214
"'s-Gravenhage","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","J","J",20191007,0,20191015,20191007,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20220411
"Grootebroek","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20191015,20191015,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2021,20220505
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950602,19950602,0,0,0,0,0,"",0,0
"Rijswijk","H","07","Maatschap","4932","Vervoer per taxi","","","","","N","N",20191015,0,20191015,20181025,20191023,0,20191015,"",0,0
"Dordrecht","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20191015,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191015,20191001,20220324,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20191015,20191015,20191015,20191015,0,0,0,"",2020,20220411
