"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kats","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19800915,0,19800908,19800915,0,0,20080501,"",0,0
"Zierikzee","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","N","N",0,0,19800924,19800724,20111118,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800917,19800917,19800924,19800917,20200701,0,19800917,"",2020,20211020
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20090529,20090529,19800925,19800728,20040924,0,20090529,"",2019,20201030
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20000327,20000327,19801010,19800618,20210526,0,20000327,"",2019,20210616
"Westkapelle","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","46212","GH zaden, pootgoed en peulvruchten","N","N",19960101,0,19801022,19800901,0,0,19960101,"",0,0
"Goes","H","11","Vennootschap onder firma","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",19990701,0,19801022,19340000,0,0,19990701,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990222,19990222,19801022,19801027,20210102,0,19990222,"",2020,20211214
"Vlissingen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19890101,0,19801028,19801101,20030317,0,19890101,"",0,0
"Middelburg","H","11","Vennootschap onder firma","46461","Groothandel in farmaceutische producten","4645","Groothandel in parfums en cosmetica","","","N","N",19960101,0,19801105,19801101,20190903,0,19960101,"",0,0
"Brouwershaven","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","47642","Winkels in watersportartikelen","7490","Overige special. zakelijke dienstverl.","J","J",20091211,20091211,19801110,19800519,0,0,20091211,"",2020,20211008
"Middelburg","H","01","Eenmanszaak","46491","Groothandel in fietsen en bromfietsen","45401","GH en HB in motorfiets(onderdel)en","47641","Winkels in fietsen en bromfietsen","N","N",0,0,19801201,19801101,19801101,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","4617","HB in voedings- en genotmiddelen","","","J","J",19810427,19810427,19801204,19801014,19870914,0,19810427,"",2020,20210904
"Goes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,19801208,19800601,19911215,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","2573","Vervaardiging van gereedschap","7112","Ingenieurs/overig techn. ontwerp/advies","N","J",19771221,19771221,19780123,19771221,19820126,0,19771221,"",2020,20210628
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19300503,19300503,19320908,19240903,19820126,0,19720830,"",2020,20210702
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19961223,19961223,20220124,19801222,20190909,0,19961223,"",2020,20211109
"Tholen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47717","Winkels in mode-artikelen","","","N","N",0,0,19810105,19810101,19900401,0,20070201,"",0,0
"Middelburg","H","01","Eenmanszaak","4331","Stukadoren","4329","Overige bouwinstallatie","","","N","N",0,0,19810105,19810101,20001120,0,19971002,"",0,0
"Goes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,19810105,19810101,19931222,0,19961201,"",0,0
"Arnemuiden","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,19810107,19810101,20170105,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840502,19840502,19810112,19810101,20150727,0,19840502,"",2020,20220118
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810209,19810209,19810113,19810101,0,0,19810209,"",2020,20210830
"Borssele","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,19810115,19770000,0,0,0,"",0,0
"Kapelle","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","47783","Winkels in schilderijen/kunstvoorwerpen","47918","Internethandel overige non-food","J","N",19950101,0,19810115,19810101,19971003,0,19950101,"",0,0
"Westkapelle","H","11","Vennootschap onder firma","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",19910101,0,19810120,19800901,0,0,19910101,"",0,0
"Zoutelande","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",0,0,19810129,19810202,0,0,20060101,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0311","Zee- en kustvisserij","","","N","N",19810925,19810925,19870424,19870501,20041101,0,0,"",2019,20211125
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19801229,19801229,19810210,19801229,19860701,0,19801229,"",2020,20211228
"Middelburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19810210,19800401,19991215,0,20080101,"",0,0
"Sint-Annaland","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","01301","Teelt van bloembollen","N","N",19790101,0,19810210,19790101,20150723,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19801231,19801231,19810211,19801231,0,0,19801231,"",2020,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19801229,19801229,20021126,19801229,20210428,0,19801229,"",2019,20210610
"Middelburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19810223,19810301,19920401,0,19810701,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","J","J",19801224,19801224,19810223,19470000,19830101,0,19801224,"",2021,20220311
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810519,19810519,19860623,19860609,20080401,0,0,"",2015,20170130
"Oud-Vossemeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19810224,19810301,19900701,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19711210,19711210,19810224,19711210,20211001,0,0,"",2020,20210730
"Heinkenszand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19810304,19810211,19960819,0,0,"",0,0
"Veere","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20060101,0,19810309,19810316,20160101,0,20060101,"",0,0
"Kapelle","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20030701,0,19810312,19810527,0,0,20030701,"",0,0
"'s-Heer Arendskerke","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19810317,19810301,0,0,20000101,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19810226,19810226,20010522,19810226,20010510,0,0,"",2019,20211221
"Baarland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47999","DH via overige distributievormen","7311","Reclamebureaus","N","N",0,0,19810323,19810330,0,0,0,"",0,0
"'s-Heer Arendskerke","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",0,0,19810327,19810327,20210726,0,0,"",0,0
"Burgh-Haamstede","H","11","Vennootschap onder firma","93211","Pret- en themaparken","","","","","N","N",19920101,0,19810331,19800620,20220529,0,19920101,"",0,0
"Wissenkerke","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19810402,19810101,20061118,0,0,"",0,0
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070529,20070529,19810403,19220301,20100701,0,20070529,"",2020,20211021
"Oosterland","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19810312,19810312,19810423,19810312,20120709,0,19810312,"",2021,20220415
"Middelburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19810424,19810501,0,0,19971201,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",19980630,19980630,19810427,19810501,20040719,0,19980630,"",2020,20211013
"Wilhelminadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810421,19810421,19810508,19810421,20201101,0,19810421,"",2021,20220422
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",19960329,19960329,19810514,19790117,20050601,0,19960329,"",2020,20211230
"Middelburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19760330,19760330,19810514,19760330,20201209,0,0,"",2019,20210107
"Zoutelande","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19970827,19970827,19810529,19810601,20011101,0,19970827,"",2020,20210922
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810512,19810512,19810603,19810512,19981001,0,19810512,"",2020,20220518
"Koudekerke","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","N",0,0,19810618,19810100,0,0,19831001,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","46382","GH vis, schaal- en weekdieren","","","N","N",19810309,19810309,19810625,19750926,20030101,0,19810309,"",2020,20220204
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731012,19731012,19810626,19730101,20180328,0,19731012,"",2020,20211108
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",19810618,19810618,20011130,19810618,20130815,0,19810618,"",2020,20220616
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19810618,19810618,19810626,19810618,20180205,0,0,"",2020,20210430
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810618,19810618,19810626,19810618,20160722,0,0,"",2020,20210430
"Nieuwerkerk","H","11","Vennootschap onder firma","8130","Landschapsverzorging","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19940201,0,19810626,19810701,0,0,19940201,"",0,0
"'s-Heerenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19810619,19810619,19810629,19810619,20020904,0,19810619,"",2020,20220405
"Nieuw- en Sint Joosland","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","47762","Tuincentra","01192","Teelt snij-bloemen/heesters onder glas  ","N","N",20060101,0,19810701,19810101,20001002,0,20060101,"",0,0
"Colijnsplaat","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20000101,0,19810701,19700401,20110901,0,20000101,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","46495","Groothandel in muziekinstrumenten","47594","Winkels in muziekinstrumenten","3220","Vervaardiging van muziekinstrumenten","J","N",0,0,19810706,19810618,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960325,19960325,19810709,19711201,20000330,0,19960325,"",2021,20220422
"Oost-Souburg","H","11","Vennootschap onder firma","4761","Winkels in boeken","47789","Winkels gespec. in overige art. (rest)","1629","Verv. overige art. van hout/kurk/riet","N","N",20080101,0,19810713,19810713,0,0,20080101,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19810812,19810812,19810824,19810701,20030324,0,19810812,"",2021,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19920327,19920327,19810825,19810901,0,0,19920327,"",2019,20200915
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52101","Opslag in tanks","","","N","N",19810814,19810814,19810825,19810814,19960807,0,19810814,"",2019,20200825
"Vlissingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19810902,19810101,20121105,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19811105,19811105,19810904,19810716,20170101,0,19811105,"",2020,20211112
"Goes","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19811105,19811105,19810904,19810716,19880301,0,19811105,"",2019,20201123
"Serooskerke","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19810908,19810905,19970106,0,19951001,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820128,19820128,19861118,19861117,20091001,0,0,"",2019,20210427
"'s-Heerenhoek","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","4311","Slopen van bouwwerken","N","N",19810731,19810731,19810914,19300000,19950410,0,19810731,"",2020,20211101
"Tholen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",20040101,0,19810915,19810914,19930326,0,20040101,"",0,0
"'s-Heer Hendrikskinderen","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","46739","GH bouwmaterialen algemeen assortiment","","","N","N",19810630,19810630,19810916,19810630,20070815,0,19810630,"",2020,20211220
"Goes","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19810630,19810630,19890714,19810630,0,0,0,"",2020,20211220
