"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deest","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140116,20140116,20140412,20140116,0,0,0,"",2021,20220614
"Den Helder","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20140117,20120307,20180214,0,20131220,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","","","N","N",0,0,20140117,20140101,20190617,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140116,20140116,20140117,20140116,20220215,0,0,"",2020,20211127
"Roermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20140117,20140120,20140120,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140117,20140120,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140117,20140117,20150701,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140117,20140117,20170206,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140117,20140101,20210830,0,0,"",0,0
"Schiedam","N","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20140117,20140101,20180430,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140116,20140116,20140117,20140116,0,0,0,"",2021,20220517
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140117,20140117,20140117,20140117,0,0,0,"",2016,20170325
"Kamerik","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140117,19951218,0,0,20140101,"",0,0
"Limmen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140114,20140114,0,0,0,0,0,"",0,0
"Angerlo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140117,19940101,0,0,20131001,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","46692","GH mach./app.warmte-/koel-/vriestechniek","66193","Hypotheek-/kredietbem./bankagentschappen","J","J",20140116,20140116,20140117,20140116,20170101,0,0,"",2020,20211127
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140117,20140117,20161125,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140117,20140116,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140117,20140120,20141115,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","69204","Belastingconsulenten","8211","Brede administratieve dienstverlening","","","N","N",20140101,0,20140117,20140101,20190601,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","N","N",0,0,20140117,20140101,20220328,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140117,20140114,20180507,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140117,20140117,20190602,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6499","Overige financiële intermediatie","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20140117,20140101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20140117,20140117,20170316,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20140117,20140102,20211229,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20220311,20140124,20220301,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140113,20140113,20200305,20140113,20200304,0,0,"",2019,20210218
"Enter","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140117,20140124,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140117,20120822,0,0,20140117,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140116,20140116,20140117,20140116,0,0,0,"",2021,20220328
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140117,20140117,20211228,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","47791","Winkels in antiek","47789","Winkels gespec. in overige art. (rest)","47899","Markthandel in overige goederen","J","J",20140101,0,20140117,20140101,20160518,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20140115,20140115,20140117,20140115,20220204,0,0,"",2020,20220114
"Doornspijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","J",0,0,20140117,19871201,20190916,0,20140101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140117,20140101,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140116,20140116,20140117,20140116,20191101,0,0,"",2018,20200423
"'s-Gravenhage","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","47741","Winkels in drogisterij-artikelen","47789","Winkels gespec. in overige art. (rest)","J","J",0,0,20140117,20140108,20160714,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20140117,20140106,20180301,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140101,20140101,0,0,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","","","N","N",0,0,20140117,20140101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20140115,20140115,20140117,20140115,0,0,0,"",2018,20200227
"Deurne","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20140116,20140116,20140117,20140116,0,0,0,"",2020,20211019
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140117,20140101,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","","","N","N",0,0,20160518,20140101,20160101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140115,20140115,20170228,20140115,20170216,0,0,"",2021,20220209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140116,20140116,20201231,20140116,20211021,0,0,"",2019,20201230
"Utrecht","H","11","Vennootschap onder firma","71112","Interieurarchitecten","","","","","N","N",20140101,0,20140117,20140101,20160407,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140117,20140101,20211102,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93195","Organiseren van sportevenementen","","","N","N",0,0,20150806,20140117,20150801,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","72191","Speur-/ontw.werk ohgv landbouw/visserij","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220429,20140101,20220415,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951110,19951110,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140117,20140101,20210204,0,0,"",0,0
"Zaltbommel","H","51","Naamloze vennootschap met gewone structuur","6832","Beheer van onroerend goed","9609","Overige dienstverlening (rest)","","","N","N",20140116,20140116,20180104,20140116,20191223,0,0,"",2020,20210909
"Lelystad","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140117,20140101,20160801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140117,20140117,20140806,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140117,0,20140117,20140117,20160401,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20140116,20140116,20191017,20140116,20191017,0,0,"",2020,20220123
"Uden","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","29201","Carrosseriebouw","N","N",20140116,20140116,20140117,20140116,20201001,0,0,"",2021,0
"Goes","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","6420","Financiële holdings","","","N","N",20140116,20140116,20140117,20140116,20190325,0,0,"",2020,20211229
"Assen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","46734","Groothandel in vlakglas","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20140117,20060101,0,0,20140101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20140117,0,20140507,20140117,20140408,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","6420","Financiële holdings","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20140117,20140117,20140117,20140117,20200701,0,0,"",2016,20171109
"Deventer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140117,20140117,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20140117,20140117,20140117,20140117,20160401,0,0,"",2021,20220315
"Wijk aan Zee","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140115,20140115,20140117,20140115,20140115,0,0,"",2021,20220111
"63150 Heusenstamm","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20131017,20131017,20140117,20140101,20170901,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131211,20131211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140117,20140117,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140116,20140116,20160422,20140116,20210503,0,0,"",2020,20211115
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140116,20140116,20140117,20140116,20180625,0,0,"",2020,20211022
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140117,20140117,20140117,20140117,0,0,0,"",2015,20161202
"Almere","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20140117,20140124,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140113,20140113,20181004,20140113,20181001,0,0,"",2020,20210825
"Sellingen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","90011","Beoefening van podiumkunst","","","N","N",0,0,20210521,20140101,20210505,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","6420","Financiële holdings","","","N","N",20140116,20140116,20140117,20140116,0,0,0,"",2020,20220610
"Lelystad","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140115,20140115,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","85599","Studiebegeleiding/vorming/onderwijs","N","N",20140116,20140116,20140117,20140116,20140407,0,0,"",2021,20220525
"Hoek van Holland","H","01","Eenmanszaak","47999","DH via overige distributievormen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140117,20140101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200212,20140116,20210804,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140117,20140117,20140117,20140117,0,0,0,"",2019,20210501
"Amsterdam","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20140101,0,20140117,20131108,0,0,20140101,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141224,20140101,20200714,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210813,20140107,20210812,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140117,20140117,20140117,20140117,20211101,0,0,"",2020,20220414
"Veldhoven","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20140117,19970401,0,0,20140101,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930601,19930601,0,0,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","N","N",0,0,20140117,20140117,20200120,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20140117,20140117,20181118,20140117,20181117,0,0,"F",2017,20181101
"Purmerend","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140117,20140101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140117,20140101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","8130","Landschapsverzorging","","","N","N",0,0,20140117,20140117,20180901,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140113,20140113,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","4618","HB gespecialiseerd in overige goederen","47641","Winkels in fietsen en bromfietsen","J","J",20140115,20140115,20170530,20140115,20170529,0,0,"",2019,20201106
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140117,20140117,20140117,20140117,20210301,0,0,"",2020,20220510
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140117,20140117,20140117,20140117,0,0,0,"",2020,20220404
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140117,20140113,20210401,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20140110,20140110,20140117,20010101,20180101,0,20140110,"",2021,20220317
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20140117,20140122,20220516,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20140117,20140117,20140117,20140117,0,0,0,"",2015,20161202
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140114,20140114,0,0,0,0,0,"",0,0
