"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20211125,0,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20211124,20211124,20211125,20211124,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20211125,20211118,20220321,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211125,20211006,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211125,20211115,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211125,20211201,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211125,20211201,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","47918","Internethandel overige non-food","32999","Verv. overige goederen (rest)","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","5621","Eventcatering","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20211125,20211118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Emst","H","11","Vennootschap onder firma","85591","Afstandsonderwijs","","","","","N","N",20211001,0,20211125,20211001,0,0,0,"",0,0
"Woltersum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","53202","Koeriers","","","N","N",0,0,20211125,20211124,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20211201,0,20211125,20211201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211125,20211114,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211125,20211010,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","31011","Interieurbouw","90011","Beoefening van podiumkunst","N","N",0,0,20211125,20211001,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20211125,20211201,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20211125,20211201,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20211125,20211202,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211224,20211004,20211214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211125,20211029,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20211124,20211124,20211125,20211124,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20211125,20211123,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211125,20211105,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211125,20211125,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211125,20211101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211125,20211120,20220306,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211125,20211111,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20211125,20211111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211125,20211118,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20211125,20211125,20220105,0,0,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20211124,20211124,20211125,20211124,20220314,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211125,20211125,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",20211123,20211123,20211125,20211123,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20211124,20211124,20211125,20211124,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20211124,20211124,20211125,20170210,0,0,20211124,"",2021,20220412
"Almere","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211124,20211124,20211125,20211124,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20211125,20211125,20211125,20200917,0,0,20211125,"",2021,20220217
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211125,20211125,20211125,20101023,0,0,20211125,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,20220301,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4651","GH computers, randapparatuur en software","46494","Groothandel in speelgoed","N","N",20211125,20211125,20220302,20211125,20220302,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211125,20211125,20211125,20211125,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20080609,20080609,20211129,20211025,0,0,0,"",2020,20211230
"Deventer","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19780321,19780321,20211126,20211118,0,0,0,"",2020,20211011
"Drachten","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19780321,19780321,20211126,20211118,0,0,0,"",2020,20211011
"Doetinchem","N","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20070215,20070215,20211129,20211118,0,0,0,"",2021,20220408
"Hardinxveld-Giessendam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19770823,19770823,20211126,20210924,0,0,0,"",2020,20210825
"Heel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20211126,20210419,0,0,0,"",2002,20031208
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","","","","","N","N",19911129,19911129,20211126,20211101,0,0,0,"",2021,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20030529,20030529,0,0,0,0,0,"F",2020,20211014
"Bladel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010530,20010530,0,0,0,0,0,"",2020,20210721
"Lemmer","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20060531,20060531,20211126,20211115,0,0,0,"",2021,0
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",19981214,19981214,20211126,20140601,0,0,0,"",2020,0
"Tienhoven aan de Lek","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",19980423,19980423,20211129,20200101,0,0,0,"",2019,20210120
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","87901","Jeugdzorg (met overnacht. en dagverbl.)","8891","Kinderopvang","N","N",20080129,20080129,20211129,20200801,0,0,0,"",2020,20211210
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","87901","Jeugdzorg (met overnacht. en dagverbl.)","8891","Kinderopvang","N","N",20080129,20080129,20211129,20200401,0,0,0,"",2020,20211210
"Poeldijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20061212,20061212,0,0,0,0,0,"",2021,20211115
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20211129,20210201,0,0,0,"",2020,20211222
"Pijnacker","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","","","","","N","N",19830417,0,20211126,20211118,0,0,0,"",0,0
"Zoetermeer","N","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20211129,20210801,0,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",19720913,19720913,20211129,20211126,0,0,0,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",19720913,19720913,20211129,20211126,0,0,0,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20061024,20061024,0,0,0,0,0,"",2020,20210812
"Weesp","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19730904,19730904,20211126,20211126,0,0,0,"",2020,20211104
"Den Helder","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20211126,20200601,0,0,20211101,"",0,0
"Nagele","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19590610,19820404,0,0,0,0,0,"",0,0
"Beek","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",19290115,19290115,20211129,20211129,0,0,0,"",0,0
"Voerendaal","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20211129,20210101,0,0,0,"",2020,20210604
"Hoofddorp","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960828,19960828,20211126,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20100531,20100531,20211203,20211115,20211115,0,0,"",2017,20180824
"Leiden","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20101129,20101129,20211129,20030901,0,0,20211125,"",2020,20210903
"Venlo","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20211129,20210101,0,0,0,"",0,0
"Santpoort-Noord","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20110530,20110530,20211126,20180329,0,0,20211123,"",2021,20220601
"Bloemendaal","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20110530,20110530,20211126,20180329,0,0,20211123,"",2021,20220601
"Eindhoven","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20211129,20211101,0,0,0,"",0,0
"Willemstad","","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20121218,20121218,0,0,0,0,0,"",2014,20151112
"Emmen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130102,20130102,0,0,0,0,0,"",2016,20170612
"Waalwijk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211126,20211001,0,0,0,"",0,0
"Tilburg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211126,20211101,0,0,0,"",0,0
"Bladel","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20130920,20130920,20211126,20211101,0,0,0,"",2021,20220524
"Arnhem","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20131014,20131014,20211126,20211101,0,0,0,"",2021,0
