"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010321,20010321,20010322,20010321,20100501,0,0,"",2021,20220420
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010321,20010321,20010322,20010321,20160606,0,0,"",2020,20211014
"Alphen aan den Rijn","","74","Stichting","93211","Pret- en themaparken","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010510,20010510,20010321,20010301,20200101,0,20010510,"",2020,20211102
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010523,20010523,20210122,20010221,20210122,0,20010523,"",2017,20180405
"Vinkeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20200407,20010301,20200325,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","53202","Koeriers","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20150227,20010322,20150124,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20010319,20010319,20070723,20010319,20070719,0,0,"",2020,20211223
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010409,20010409,20140626,20010316,20190108,0,20010409,"",2018,20191231
"Oud Zuilen","H","11","Vennootschap onder firma","5010","Zee-/kustvaart (passagiersvaart /veerd.)","7490","Overige special. zakelijke dienstverl.","","","N","N",20010301,0,20010322,20010301,20190123,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010314,20010314,20010322,20010314,20180426,0,0,"",2020,20210208
"Zeist","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010322,20010322,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","","","","","","",20040101,0,20010322,20010330,20070101,0,20040101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20010510,20010510,20010322,20010301,20160601,0,20010510,"",2021,20220614
"Vinkeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20010322,20010322,20210101,0,0,"",0,0
"Nigtevecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010301,20010301,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","","",0,0,20201105,20010322,20201026,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","",20010312,20010312,20010322,20010312,20060701,0,0,"",2020,20210528
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010509,20010509,20010322,20001204,20051201,0,20010509,"",2018,20210304
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010412,20010412,20010322,20010301,20070508,0,20010412,"",2019,20210203
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010228,20010228,20010322,20010228,20220202,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","","","N","N",0,0,20010322,20010301,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20010312,20010312,20010322,20010312,20020619,0,0,"",2021,20220414
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010227,20010227,20010322,20010227,0,0,0,"",2019,20210713
"Wormer","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20010322,20010312,20070925,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","2561","Oppervlaktebeh. en bekleding van metaal","4332","Bouwtimmeren","N","N",20050414,20050414,20010322,19921102,20220613,0,20050414,"",2021,20220428
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010322,20010326,20080101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","J",0,0,20010322,20010326,20070901,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010321,20010321,20010322,20010321,20070101,0,0,"",2021,20220513
"Driehuis NH","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010322,20010327,0,0,0,"",0,0
"Ilpendam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20010316,20010316,20010321,20010316,0,0,0,"",2021,20220531
"Purmerend","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","","",0,0,20010321,20010301,20030601,0,0,"",0,0
"Oostwoud","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010321,20010101,20210608,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","N","N",20010308,20010308,20010322,20010308,20161101,0,0,"",2020,20211116
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010322,20010322,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010322,20010322,20190128,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20010322,20010322,0,0,0,"",0,0
"Oudega","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20010315,20010315,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","","",20010510,20010510,20010323,20010301,20150101,0,20010510,"",2021,20220601
"Ee","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","","","","","J","N",20070531,20070531,20010323,20010323,20040127,0,20070531,"",2020,20210602
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20010314,20010314,20010322,20010314,20010314,0,0,"",2020,20220111
"Ginnum","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20010323,20010315,20180702,0,0,"",0,0
"Leek","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20010323,20010323,20210501,0,0,"",0,0
"Beerta","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010320,20010320,20010323,20010320,20160510,0,0,"",2021,20220411
"Holwerd","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","","",0,0,20010323,20010323,20060501,0,0,"",0,0
"Sintjohannesga","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20010323,20010330,20100410,0,0,"",0,0
"Workum","H","01","Eenmanszaak","42112","Stratenmaken","2562","Algemene metaalbewerking","4333","Afwerking van vloeren en wanden","","",0,0,20010323,20010312,20180515,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","0161","Dienstverl. akker- en/of tuinbouw","46218","GH akkerbouwprod./veevoeder (alg. ass.)","N","N",0,0,20010323,20010101,20050201,0,20031002,"",0,0
"Wirdum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010312,20010312,20010323,20010312,20020923,0,0,"",2020,20220119
"Eastermar","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","0162","Dienstverl. voor fokken en houden dieren","","J",19980101,0,20010326,19980101,0,0,0,"",0,0
"Lattrop-Breklenkamp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","N","N",0,0,20170901,20010402,20170901,0,0,"",0,0
"Rottum","H","01","Eenmanszaak","43993","Metselen en voegen","8121","Interieurreiniging van gebouwen","","","","",0,0,20010326,20010402,20121109,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","",0,0,20010326,20010401,20160309,0,0,"",0,0
"Arum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","","",0,0,20010326,20010401,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","","","N","N",20070330,20070330,20010326,20010401,20180903,0,20070330,"",2019,20210610
"Oosterend","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","49391","Ongeregeld personenvervoer over de weg","49393","Geregeld besloten pers.vervoer over weg","","",20010101,0,20010326,20010101,0,0,0,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20010319,20010319,20010323,20010319,20210601,0,0,"",2020,20220217
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20010319,20010319,20010323,20010319,20091229,0,0,"",2020,20211110
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010316,20010316,20010323,20010316,20180928,0,0,"",2019,20220406
"Vorden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010312,20010312,20200116,20010312,20191220,0,0,"",2021,20220323
"Westergeest","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19860101,0,0,0,0,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010321,20010321,0,0,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010320,20010320,20010323,20010320,20140502,0,0,"",2020,20220113
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010501,20010501,20010323,20010301,20120329,0,20010501,"",2020,20220610
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","","",20010501,20010501,20010323,20010301,20120329,0,20010501,"",2020,20220610
"Bennekom","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","","",20010316,20010316,20070607,20010316,20070531,0,0,"",2020,20220527
"Foxhol","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20010323,20010322,20040119,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010326,20010401,20150703,0,0,"",0,0
"Marum","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","","",0,0,20010326,20010401,20020315,0,0,"",0,0
"Zuidhorn","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","","",20010419,0,20010326,20010402,0,0,20010419,"",0,0
"Scheemda","H","11","Vennootschap onder firma","93112","Sporthallen, sportzalen en gymzalen","5629","Kantines en contractcatering","","","N","N",20010402,0,20010326,20010401,0,0,20010402,"",0,0
"Glimmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010322,20010322,0,0,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20001002,0,0,0,0,0,0,"",0,0
"Opende","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010323,20010323,0,0,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010326,20010401,20190301,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010321,20010321,20170522,20010321,20170522,0,0,"",2020,20220125
"Geesbrug","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Roswinkel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010326,20010401,0,0,0,"",0,0
"Weiteveen","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","","",0,0,20010326,19200000,0,0,20010401,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20010326,20010401,20160227,0,0,"",0,0
"Kerkenveld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010326,20010402,0,0,0,"",0,0
"Havelte","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010323,20010323,0,0,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20010409,0,20020206,20010326,20090125,0,20010409,"",0,0
"Norg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010322,20010322,20010326,20010322,0,0,0,"",2020,20210617
"Wittelte","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20010326,20010201,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","43993","Metselen en voegen","33123","Rep./onderh. machines specif.bedrijfstak","","","","",0,0,20010326,20010402,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20010326,20010326,20040720,0,0,"",0,0
"Zwolle","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20010115,20010115,20010326,20010115,20121015,0,0,"",2016,20170606
"IJsselmuiden","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20010402,0,20010326,20010402,20220221,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","",0,0,20010326,20010402,20120101,0,0,"",0,0
"Ootmarsum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19310500,20010228,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20010515,20010515,20010322,20010301,20011217,0,20010515,"",2020,20210323
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010321,20010321,20010323,20010321,0,0,0,"",2019,20210408
"Wierden","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010305,20010305,20010322,20010305,20210901,0,0,"",2020,20210614
