"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Duiven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110620,20110620,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20110621,20110621,20110622,20110621,20181031,0,0,"",2020,20211004
"Hoensbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110620,20110620,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5814","Uitgeverijen van tijdschriften","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000801,20000801,0,0,0,0,0,"",0,0
"Oostvoorne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990914,19990914,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971105,19971105,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20200514,20080101,20200101,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20110622,20000101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951103,19951103,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20110620,20110620,20110622,20110620,0,0,0,"",2020,20211102
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110620,20110620,0,0,0,0,0,"",0,0
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850925,19850925,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110622,20110405,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040708,20040708,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110622,20110622,20180404,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110622,20110601,20140917,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20170213,20110627,20161218,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110812,20110812,20110622,20110619,20181217,0,20110812,"",2020,20210716
"Utrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20110622,20110622,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040823,20040823,0,0,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","46771","Groothandel in autosloopmateriaal","","","","","J","J",20110101,0,20110622,19870101,20201126,0,20110101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110622,20110622,20120711,20110622,20150301,0,0,"",2021,20220517
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20110901,20110901,20141104,20110601,20160201,0,20110901,"",2020,20210527
"Wirdum","","74","Stichting","9103","Monumentenzorg","","","","","","",20110621,20110621,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110621,20110621,0,0,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110622,20110601,20131217,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110531,20110531,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20110622,20110628,20170213,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990730,19990730,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20211224,20110601,20211212,0,0,"",0,0
"Snelrewaard","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20110622,20110623,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110622,20110621,20150715,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110620,20110620,20110622,20110620,0,0,0,"",2020,20211005
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110622,20110622,20190508,0,0,"",0,0
"Aldeboarn","H","21","Commanditaire vennootschap","01411","Houden van melkvee","5530","Kampeerterreinen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20110501,0,20110622,19930501,20110501,0,20110501,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","82999","Overige zakelijke dienstverlening (rest)","","","J","J",20111014,20111014,20110622,20110616,20200406,0,20111014,"",2020,20220602
"Sint-Annaland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110622,20110501,20110501,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20110622,20110623,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110622,20071109,20140923,0,20110622,"",0,0
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20110622,20110629,20171229,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831115,19831115,0,0,0,0,0,"",0,0
"Boxtel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110620,20110620,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210107,20110622,20201228,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110622,20110622,20120323,20110622,20150301,0,0,"",2021,20220516
"Jirnsum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19880310,0,0,0,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110622,20110101,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3109","Vervaardiging van overige meubels","","","N","N",0,0,20170503,20110622,20180109,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20110622,0,20110622,20110622,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900126,19900126,0,0,0,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20110706,20110706,20110622,20110622,20110720,0,20110706,"",2020,20211122
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110809,20110809,20110622,20110610,0,0,20110809,"",2021,20220214
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780302,19780302,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20110622,20110622,0,0,0,0,0,"",0,0
"Maassluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850618,19850618,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110620,20110620,20110622,20110620,0,0,0,"",2020,20211103
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110622,20110601,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110601,0,20110622,20110601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20120120,20110622,20150910,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110622,20110622,20120323,20110622,20150301,0,0,"",2021,20220517
"Zandvoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110622,20110101,20160825,0,0,"",0,0
"De Knipe","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110622,20110622,20160519,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20150119,20110622,20170303,0,0,"",0,0
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","64923","Participatiemaatschappijen","","","","","","",20110620,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20110615,20110615,20110622,20110615,20190401,0,0,"",2021,20220520
"Nijkerk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110622,20110621,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20110621,20110621,20110622,20110621,0,0,0,"",2020,20210906
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020930,20020930,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110622,20110622,20120323,20110622,20150301,0,0,"",2021,20220516
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20110620,20110620,20110622,20110620,20170601,0,0,"",2020,20211208
"Lunteren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110620,20110620,0,0,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20110622,20110622,20180101,0,0,"",0,0
"Hoogeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110617,20110617,0,0,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170724,20110622,20170519,0,0,"",0,0
"Sterksel","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20110620,20110620,0,0,0,0,0,"",0,0
"Agelo","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","N","N",20000115,0,20110622,20000115,0,0,0,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001103,20001103,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110622,20110629,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","94997","Overige belangenbehartiging (rest)","","","","","N","N",19991019,19991019,20110622,20100301,20111001,0,0,"",2020,20210528
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850417,19850417,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150513,20110622,20150401,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","91042","Natuurbehoud","","","N","N",20110621,20110621,20110622,20110621,20130924,0,0,"",2019,20210114
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880630,19880630,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20110616,20110616,0,0,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181107,20110622,20181021,0,0,"",0,0
"Hulsberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110620,20110620,20110622,20110620,20181221,0,0,"",2020,20210331
"Eibergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110622,20110622,20211222,20110622,20211221,0,0,"",2020,20210412
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090224,20090224,0,0,0,0,0,"",0,0
"Lemele","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20110622,20110601,20210601,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110622,20110622,20120711,20110622,20150301,0,0,"",2021,20220516
"Vught","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20110401,0,20110622,20110401,20161106,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","8560","Dienstverlening voor het onderwijs","82999","Overige zakelijke dienstverlening (rest)","N","N",20110617,20110617,20190320,20110617,20181105,0,0,"",2020,20220107
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110614,20110614,20170411,20110614,20170406,0,0,"",2020,20211223
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110620,20110620,20110622,20110620,20190815,0,0,"",2021,20220113
"Houten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830331,19830331,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110622,20110620,20151005,0,0,"",0,0
"Vijlen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110622,20110622,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110622,20050512,20110622,0,20110622,"",0,0
"Naarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47916","Internethandel in vrijetijdsartikelen","31011","Interieurbouw","N","N",0,0,20170817,20110521,20170801,0,0,"",0,0
"Nederweert-Eind","H","07","Maatschap","01462","Vleesvarkensbedrijven","68204","Verh. onroerend goed (niet v woonruimte)","01193","Teelt van voedergewassen","J","J",19910101,0,20110622,19910101,0,0,0,"",0,0
"Vinkenbuurt","H","11","Vennootschap onder firma","46331","GH zuivelproducten/spijsoliën en -vetten","2599","Verv. overige producten van metaal","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20110101,0,20110622,20011001,0,0,20110101,"",0,0
