"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210511,20210419,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210511,20210428,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20210510,20210510,20210511,20210510,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210511,20210511,20220101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210511,20210426,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210511,20210417,20211105,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210511,20210510,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210510,20210510,20210511,20210510,20210513,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210507,20210507,20210511,20210507,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210511,20210511,20210511,20210511,20211231,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","2370","Natuursteenbewerking","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210511,20210517,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210511,20210511,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210511,20210506,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210511,20210511,20210518,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210511,20210418,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210511,20210401,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210511,20210320,20220226,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210511,20210510,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210511,20210430,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93199","Overige sportactiviteiten (rest)","93195","Organiseren van sportevenementen","","","N","N",20210416,0,20210511,20200103,0,0,20210416,"",0,0
"Sint Maartensbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210510,20210510,20210511,20210510,0,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20210511,20210511,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210511,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210511,20210401,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210511,20210428,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","","","N","N",20210508,0,20210511,20210508,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20210507,20210507,20210817,20210507,20210816,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","1814","Grafische afwerking en verwante activit","J","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210511,20210406,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","85599","Studiebegeleiding/vorming/onderwijs","85201","Basisonderwijs voor leerplichtigen","J","N",0,0,20210511,20210512,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",2021,20220504
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","2829","Verv. ov. machines/apparaten alg.gebruik","","","J","J",20210510,20210510,20210511,20210510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210507,20210507,20210511,20210507,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210507,20210507,20210511,20210507,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210511,20210419,20211025,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210510,20210510,20211202,20210510,20210801,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210511,0,20210511,20210511,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210511,20210502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210928,20210419,20210901,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,20220101,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210501,0,20220519,20210501,20220518,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210511,20210403,20210828,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210401,0,20210511,20210401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20210511,20210511,0,0,0,0,0,"",0,0
"Oosterhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210515,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210511,20210405,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","47914","Internethandel kleding, mode-artikelen","3240","Vervaardiging van speelgoed en spellen","N","N",0,0,20210511,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",2021,20220509
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","J","J",20210511,0,20210511,20210511,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210511,20210503,20220304,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210511,20210420,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Baarn","H","07","Maatschap","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","01193","Teelt van voedergewassen","N","N",20210101,0,20210511,20210101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47918","Internethandel overige non-food","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",2021,20220511
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20210511,20210511,20211020,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",20210511,0,20210511,20210511,20210601,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20210511,20210501,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","68204","Verh. onroerend goed (niet v woonruimte)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20210511,20210511,20210511,20101126,0,0,20210511,"",0,0
"Scharendijke","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","46499","GH ov. consumentenart. (non-food) (rest)","J","N",20210301,0,20210511,20210301,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210507,20210507,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"De Falom","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210511,20210517,20210616,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20210511,20210423,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210511,20210401,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210511,20210511,20210511,20200507,0,0,20210511,"",2021,20220504
"Herten","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210511,20210503,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20210410,0,20210511,20210410,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","3220","Vervaardiging van muziekinstrumenten","","","J","J",0,0,20210511,20210505,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20210101,0,20210511,20210101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210511,20210501,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210511,20210511,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20210401,0,20210511,20210401,0,0,0,"",0,0
"Bemmel","","74","Stichting","6420","Financiële holdings","","","","","","",20210511,20210511,0,0,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210511,20210511,20210511,20210511,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","J","N",20210510,20210510,20210511,20210510,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20210505,20210505,20210511,20210505,0,0,0,"",0,0
