"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","11","Vennootschap onder firma","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","71112","Interieurarchitecten","N","N",20060618,0,20080125,20060618,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080122,20080122,20080125,20080122,0,0,0,"",2021,20220502
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080125,20080201,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20200731,20080125,20200715,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080124,20080124,20080125,20080124,0,0,0,"",2020,20211109
"IJsselstein","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080125,20080101,0,0,0,"",0,0
"Bunnik","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20080124,20080124,0,0,0,0,0,"",0,0
"Langbroek","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080205,20080205,20080125,20080122,0,0,20080205,"",2020,20211020
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080125,20080102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20091211,20080125,20091127,0,0,"",0,0
"Tiel","","74","Stichting","94911","Religieuze organisaties","","","","","","",20080116,20080116,20160928,0,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080125,20080125,20200714,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20080125,20080101,0,0,0,"",0,0
"Alem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840403,0,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20090528,20090528,20080125,20080128,0,0,20090528,"",2019,20201109
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5819","Overige uitgeverijen (niet van software)","","","","",0,0,20080125,20080101,20160125,0,0,"",0,0
"Doorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080110,20080110,0,0,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20141006,20080125,20140930,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20080125,20080201,0,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20080125,20080201,0,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071218,20071218,0,0,0,0,0,"",0,0
"Herpt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20220113,20080201,20211227,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,20190212,20080101,20190118,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080125,20080125,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","","",20080320,20080320,20080128,20080101,0,0,20080320,"",2017,20180628
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080128,20080101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20080128,20080201,20110613,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20080128,20080201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20080111,20080111,20080128,20080111,0,0,0,"",2020,20220116
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080124,20080124,20080128,20080124,20210605,0,0,"",2021,20220404
"Houten","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20080128,20080101,20180527,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080121,20080121,20130225,20080121,20130128,0,0,"",2020,20220110
"Deest","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20080128,20080201,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080205,20080205,20080128,20080125,20161101,0,20080205,"",2020,20211102
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080205,20080205,20080128,20080125,20161101,0,20080205,"",2020,20211102
"Maarssen","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","","",20071012,20071012,0,0,0,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","","",20080103,20080103,20140412,20080103,20150907,0,0,"",2018,20191227
"Loenen aan de Vecht","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","","",0,0,20080128,20080201,20090708,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20080128,20080128,20090501,0,0,"",0,0
"De Meern","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080116,20080116,0,0,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20080123,20080123,20080128,20080123,20100426,0,0,"",2020,20210708
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20080128,20080201,20220201,0,0,"",0,0
"De Bilt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080125,20080125,0,0,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20080123,20080123,20080128,20080123,20100426,0,0,"",2020,20210708
"Kerkdriel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20080124,20080124,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70221","Organisatie-adviesbureaus","","","","",20080124,20080124,20080128,20080124,0,0,0,"",2016,20180222
"Veenendaal","","74","Stichting","66293","Waarborgfondsen","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080128,20080201,20170801,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080128,20080201,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6832","Beheer van onroerend goed","","","","",20080124,20080124,20080128,20080124,20120808,0,0,"",2019,20210117
"Wilnis","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20080123,20080123,20080128,20080123,0,0,0,"",2021,20220420
"Zoelen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","","","N","N",0,0,20080128,20080101,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20121106,20080128,20130501,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","","",0,0,20080128,20080128,20200617,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080128,20080201,0,0,0,"",0,0
"de Hoef","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20080123,20080123,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20140801,20080128,20160624,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080128,20080201,0,0,0,"",0,0
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","64922","Volkskredietbanken/commerciële financ.","","","","",20080205,20080205,20080128,20080101,0,0,20080205,"",2020,20210908
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080128,20080128,20190605,20080128,20190531,0,0,"",2018,20200531
"Bilthoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20080128,20080101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20080128,20080201,20170201,0,0,"",0,0
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20080123,20080123,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","","","N","N",20080606,20080606,20080128,20080128,0,0,20080606,"",2017,20190418
"Heerewaarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080128,20080201,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210511,20080128,20210511,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20141022,20080201,20130201,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","6391","Persagentschappen","88992","Maatschappelijk werk","","","","",0,0,20080125,20080101,20171002,0,0,"",0,0
"Almere","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20080125,20080101,20160909,0,0,"",0,0
"Eemdijk","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","","",0,0,20080125,20080125,20220119,0,0,"",0,0
"Nagele","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080125,20080125,0,0,0,"",0,0
"Zeewolde","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20080101,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220126,20080125,20080125,0,0,"",0,0
"Amsterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20071130,20071130,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20080123,20080123,20080125,20080123,20210101,0,0,"",2019,20210624
"Scherpenzeel","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20080125,20080201,20081222,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080123,20080123,20080125,20080123,0,0,0,"",2020,20211203
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","5621","Eventcatering","N","N",0,0,20080125,20080201,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","N","N",0,0,20150605,20080125,20150601,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080125,20080101,20130424,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20190529,20080125,20170320,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",20080125,0,20080125,20080125,20211213,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20080828,20080125,20160112,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080328,20080328,20180522,20080122,20180201,0,20080328,"",2021,20220518
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080212,20080212,20080125,20080125,0,0,20080212,"",2020,20210915
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080212,20080212,20080125,20080125,0,0,20080212,"",2020,20210915
"Kortenhoef","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20080125,20080202,20201121,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20080125,20080125,20090407,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080125,20080201,20200831,0,0,"",0,0
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071227,20071227,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","6420","Financiële holdings","","","N","N",20080303,20080303,20090608,20080101,20090401,0,20080303,"",2020,20211223
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080123,20080123,20110623,20080123,20140331,0,0,"",2020,20211101
"Almere","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20080221,20080221,20080128,20080101,20220101,0,20080221,"",2020,20210802
"Laren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080128,20080201,20200810,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080124,20080124,20080128,20080124,0,0,0,"",2020,20220330
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20080305,20080305,20130114,20080201,20130114,0,20080305,"",2020,20210419
"Bussum","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20080128,20080101,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","","","","",20080215,20080215,20080128,20080125,0,0,20080219,"",2017,20180511
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","47742","Winkels in medische/orthopedische art.","","","N","N",20080114,20080114,20080128,20080114,0,0,0,"",2021,20220530
"Kortenhoef","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20080128,20080201,20170213,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20080128,20080201,0,0,0,"",0,0
"Zeewolde","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20080122,0,20080128,20080122,20080122,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080123,20080123,20080128,20080123,20200701,0,0,"",2020,20210915
"Almere","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20080124,20080124,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080125,20080125,20080128,20080125,0,0,0,"",2020,20210917
"Almere","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20080229,20080229,20080128,20080101,0,0,20080229,"",2014,20160201
