"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20181207,20181207,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181210,20181022,0,0,0,"",0,0
"Daarle","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20181210,20181210,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20181207,20181207,20181210,20090928,0,0,20181207,"",2021,20220330
"Roermond","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181210,20181015,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","64923","Participatiemaatschappijen","","","N","N",20181207,20181207,20200610,20181207,20200601,0,0,"",2018,20201111
"Deventer","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20181210,20181214,20201223,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","J","N",0,0,20181210,20181210,20190101,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","8211","Brede administratieve dienstverlening","7810","Arbeidsbemiddeling","N","N",0,0,20181210,20181210,20220101,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181210,20181201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181210,20181211,20220104,0,0,"",0,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20220331
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2021,20220404
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190529,20190529,20181210,20181210,20190529,0,20190529,"",2020,20210927
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181210,20181210,20191104,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181210,20181204,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",20181210,20181210,0,0,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","47918","Internethandel overige non-food","2562","Algemene metaalbewerking","","","J","J",0,0,20181210,20181210,20210212,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","9609","Overige dienstverlening (rest)","N","N",0,0,20181210,20180401,0,0,0,"",0,0
"Beltrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,20190105,0,0,"",2020,20210205
"Waalwijk","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20181210,19901101,20210715,0,20180415,"",0,0
"Beltrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20210724
"Utrecht","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20180101,0,20181210,20180101,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,20190610,0,0,"",2020,20211222
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2021,20220524
"Vogelenzang","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2019,20210705
"De Punt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181206,20181206,20181210,20181206,0,0,0,"",2021,20220331
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20220426
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211125
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181207,20181207,20181210,20181207,20200422,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181210,20181217,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,20200115,0,0,"",2020,20220530
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191016,20181203,20191015,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20220425
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20181210,20181217,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211031
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211108
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,20181210,0,0,"",2020,20220509
"Stiens","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20181210,20181215,20200715,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","J","N",20181210,0,20181210,20181210,20201116,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20181210,20181210,20181210,20181210,20200306,0,0,"",2021,20220201
"Utrecht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20181210,0,20181210,20180919,20200721,0,20181210,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200108,20181208,20191123,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181210,20181201,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20181101,0,20181210,20181101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181210,20180801,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20210923
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,20200720,0,0,"",2020,20211122
"Arnhem","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181210,20181210,20181210,20181210,20210912,0,0,"",2020,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20220421
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211108
"Culemborg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181210,20181201,20200101,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211125
"Winschoten","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","46901","Niet-gespec. GH in consumentenartikelen","4618","HB gespecialiseerd in overige goederen","N","N",20181001,0,20181210,20130601,0,0,20181001,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20210506
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181210,20181201,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211103
"Amsterdam","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","46736","Groothandel in tegels en plavuizen","4639","GH voedings-/genotmiddelen algemeen ass.","N","J",20181210,0,20181210,20181210,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181210,20181203,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211011
"Beverwijk","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","8121","Interieurreiniging van gebouwen","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Dieverbrug","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20220511,20181210,20220505,0,0,"",2020,20211209
"Heerlen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181210,20181101,20200701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181210,20180101,20190204,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2019,20210511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20181210,20181210,20181210,20181210,20190301,0,0,"",2020,20211111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20210830
"Blokzijl","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210906,20181211,20211217,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","0116","Teelt van vezelgewassen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20181207,20181207,20181210,20181207,0,0,0,"",2020,20210701
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85311","Havo en vwo","85314","Brede scholengemeens. voor voortg. ond.","N","N",0,0,20181210,20181210,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190605,20181203,20220517,0,0,"",0,0
"Uden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20181210,20181201,20200803,0,0,"",0,0
"Nes","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181210,20181201,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","","","","","N","N",20181101,0,20181210,20181101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8129","Overige reiniging","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20181210,20181101,0,0,0,"",0,0
"Easterein","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20181210,20181215,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181210,20181201,20201218,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","5222","Dienstverlening voor vervoer over water","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211126
"Oosterhout","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20201211,20181201,20201130,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20220113
"Hengevelde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211006,20181210,20210930,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","4334","Schilderen en glaszetten","J","J",0,0,20181210,20181128,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181210,20181127,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",0,0
"IJsselstein","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20181201,0,20181210,20181201,20200615,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181210,20181210,20181210,20181210,0,0,0,"",2020,20211108
"Zwijndrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200609,20181210,20200511,0,0,"",0,0
