"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","","","N","N",20170130,20170130,20170130,20170130,20190618,0,0,"",2020,20210412
"Helmond","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20170130,20170102,0,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2020,20220614
"Woerden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170517,20170201,20170501,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","N","N",0,0,20170130,20170130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170130,20170130,20170130,20170130,0,0,0,"",2019,20210702
"Galder","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20170127,20170127,0,0,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170126,20170126,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170127,20170127,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170130,20170101,20200501,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170130,20080619,20200901,0,20170126,"",0,0
"Utrecht","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",20170127,20170127,0,0,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","","","N","N",0,0,20170130,20170123,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170127,20170127,20170130,19950106,20170127,0,20170127,"",2020,20220502
"Thorn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170130,20170130,20170401,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","8020","Beveiliging via beveiligingssystemen","","","J","N",20170130,20170130,20170130,20170130,0,0,0,"",2020,20210823
"Velp","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","5621","Eventcatering","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2020,20211018
"Benschop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170130,20170101,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20170127,20170127,20170130,20170127,20200630,0,0,"",2020,20210305
"Kampen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170130,20170130,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170130,20170201,20210731,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170130,20170130,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20170125,20170125,20170130,20170125,20181106,0,0,"",2020,20210714
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2021,20220426
"Hengevelde","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","J","J",0,0,20170130,20170130,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","2752","Verv. niet-elektrische huishoudapparaten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20170127,20170127,20170130,20170127,20181002,0,0,"",2020,20210601
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170130,20170130,20170301,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20160101,0,20170130,20101001,0,0,20160101,"",0,0
"Beek","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",0,0,20170130,20170101,20190315,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","68204","Verh. onroerend goed (niet v woonruimte)","69102","Rechtskundige adviesbureaus","N","N",0,0,20170130,20170101,20191128,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170130,20170130,20170201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170130,20170123,20220113,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170130,20170130,20170130,20170130,0,0,0,"",2021,20220419
"Heukelum","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20170127,20170127,20170130,20170127,0,0,0,"",2020,20210706
"Dordrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20170130,20170201,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Huisduinen","H","11","Vennootschap onder firma","47991","Colportage","47899","Markthandel in overige goederen","","","J","N",20170130,0,20170130,20170130,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","85511","Zeil- en surfscholen","N","N",0,0,20170130,20050614,0,0,20170101,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2020,20210628
"Zwolle","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170130,20170101,0,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","74201","Fotografie","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20200421,20170130,20190926,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170130,20170123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2020,20210720
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","86929","Samenwerkingsorganen ohgv gez.zorg","6391","Persagentschappen","N","N",0,0,20170130,20170201,20201030,0,0,"",0,0
"Lettele","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20170127,0,20170130,20170127,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20170125,20170125,20170130,20170125,0,0,0,"",2020,20211223
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",20170130,20170130,20200723,20170130,20200622,0,0,"",2020,20220304
"Geldrop","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","47717","Winkels in mode-artikelen","N","N",0,0,20170130,20170130,20190307,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2020,20210727
"Helmond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170127,20170127,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","2399","Verv. overige niet-metaalh. minerale pr.","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20170130,20170101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200731,20170130,20200711,0,0,"",0,0
"Budel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170130,20170205,0,0,0,"",0,0
"Jirnsum","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",0,0,20170130,20170130,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190129,20170201,20220424,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20170130,20170130,0,0,0,"",0,0
"Westervoort","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20170101,0,20170130,20141110,0,0,20170101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161214,20161214,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170130,19861001,0,0,20170130,"",0,0
"Amsterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","0990","Dienst. winning delfstof (geen olie/gas)","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","9609","Overige dienstverlening (rest)","N","N",0,0,20170130,20170110,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170126,20170126,20200420,20170126,20200301,0,0,"",2017,20191015
"Oss","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20170130,20081020,0,0,20170101,"",0,0
"Deinum","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Leiden","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20170201,0,20170130,20170201,20170422,0,0,"",0,0
"Bladel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170127,20170127,0,0,0,0,0,"",0,0
"Strijen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","31011","Interieurbouw","","","N","N",20170101,0,20170130,20170101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200210,20170201,20200201,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170130,20170130,20210820,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170130,20170102,20210312,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2020,20210528
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","N",20170130,20170130,20170130,20170130,0,0,0,"",2019,20210603
"Hoogwoud","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200122,20170201,20200120,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20160127,20160127,20170403,20160127,20170324,0,0,"",2020,20210803
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210723,20170117,20210702,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",0,0,20170130,20170201,20210426,0,0,"",0,0
"Haelen","H","11","Vennootschap onder firma","2223","Verv. kunststofproducten voor de bouw","2512","Verv. metalen deuren/vensters/kozijnen","","","N","N",20170101,0,20170130,20170101,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20170127,20170127,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170130,20170101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170130,20170130,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170127,20170127,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170130,20170130,20170130,20170130,20210201,0,0,"",0,0
"Arum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170130,20170130,20170130,20170130,0,0,0,"",2019,20210127
"Hoofddorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",20170201,0,20170130,20170201,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","N","N",20170127,20170127,20200824,20170127,20200821,0,0,"",2020,20220120
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170126,20170126,20170130,20170126,20191220,0,0,"",2020,20220131
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","5621","Eventcatering","N","N",0,0,20170130,20170130,20220113,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","J",0,0,20170130,20170130,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170127,20170127,20170130,20170127,0,0,0,"",2020,20210727
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170324,20170324,20170130,20170130,20170324,0,20170324,"",2020,20211101
"Sassenheim","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20170130,20170201,0,0,0,"",0,0
"Deurningen","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",0,0,20170130,20151212,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20170130,20170130,20170130,20170130,0,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170127,20170127,20200716,20170127,20200821,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","78202","Uitleenbureaus","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20170126,20170126,20190311,20170126,20190308,0,0,"",2018,20191030
"Pijnacker","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170130,20170201,20180921,0,0,"",0,0
