"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20220321,20220321,20220322,20121101,0,0,20220321,"",0,0
"Woudenberg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220322,20220222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Ryptsjerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220322,20220321,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220322,20220226,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220322,20220317,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20220322,20220322,20220406,20220322,20220406,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220322,20220322,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220322,20220311,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220322,20220328,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220322,20220316,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220322,20220325,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","01132","Teelt van groenten onder glas","","","N","N",20220322,20220322,20220322,20220322,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20220322,20220322,20220322,20220322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220322,20220211,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220322,20220325,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220322,20220328,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220321,20220321,20220322,20220321,0,0,0,"",0,0
"Julianadorp","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20220318,20220318,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220322,20220304,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220322,20220313,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220322,20220322,20220322,20220322,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220322,20220322,20220322,20180822,0,0,20220322,"",0,0
"Zwolle","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220322,20220201,0,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220322,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","N","N",0,0,20220322,20220323,0,0,0,"",0,0
"Roodeschool","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","2562","Algemene metaalbewerking","46213","Groothandel in hooi, stro en ruwvoeder","N","N",0,0,20220322,20220322,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220322,20220322,20220322,20220322,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","N","N",20220322,20220322,20220322,20100601,0,0,20220322,"",0,0
"Delft","","74","Stichting","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","",20220317,20220317,0,0,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20220318,20220318,20220322,20220318,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220322,20220322,20220322,20220322,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220321,20220321,0,0,0,0,0,"",0,0
"Oudeschild","H","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","4723","Winkels in vis","91022","Kunstgalerieën en -expositieruimten","J","N",20220318,0,20220322,20000401,0,0,20220318,"",0,0
"Oudeschild","N","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","4723","Winkels in vis","91022","Kunstgalerieën en -expositieruimten","J","N",20220318,0,20220322,20101127,0,0,20220318,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220318,20220318,20220322,20220318,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","01309","Teelt overige sierplanten in volle grond","","","","","N","J",20220322,20220322,20220322,20220322,0,0,0,"",0,0
"Ureterp","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050623,20050623,20220323,20190826,0,0,0,"",2021,20220422
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","J","N",20060529,20060529,20220323,20200801,0,0,0,"",2020,20210719
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20220323,20081118,0,0,0,"",0,0
"Maastricht","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220323,20220322,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20091229,20091229,20220323,0,0,0,0,"",2019,20210531
"Bergen op Zoom","","51","Naamloze vennootschap met gewone structuur","","","","","","","","",19610308,19610308,0,0,0,0,0,"",2020,20211108
"Middelburg","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","N",20060101,0,20220323,20220301,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220323,20220323,0,0,0,"",0,0
"Nootdorp","N","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091223,20091223,20220323,20220301,0,0,0,"",2020,20220105
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19890424,19890424,20220323,20220301,0,0,0,"",2021,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19890424,19890424,20220323,20220301,0,0,0,"",2021,0
"Mierlo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20220323,20220101,0,0,0,"",2021,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951117,19951117,20220323,19981003,0,0,0,"",2020,20211215
"Delfzijl","N","01","Eenmanszaak","47591","Winkels in meubels","","","","","J","N",0,0,20220323,20220322,0,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20220323,20010401,0,0,20211210,"",0,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20140327,20140327,20220323,20220301,0,0,0,"",2020,20210609
"Amsterdam","","61","Coöperatie","","","","","","","","",20140820,20140820,0,0,0,0,0,"",2021,20220317
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220323,19950901,0,0,20220101,"",0,0
"Venray","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160629,20160629,0,0,0,0,0,"F",2020,20220615
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181029,20181029,20220323,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20181101,20181101,20220323,20220322,0,0,0,"",2020,20211115
"Ede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191030,20191030,20210713,0,0,0,0,"F",2020,20210730
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191121,20191121,20220323,0,0,0,0,"",2020,20211207
"Arnhem","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220323,20220101,0,0,20220103,"",0,0
"Voorburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200421,20200421,0,0,0,0,0,"",2020,20211102
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200814,20200814,0,0,0,0,0,"",2021,20220224
"Enschede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200818,20200818,20220323,0,0,0,0,"F",2021,20220302
"Harderwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20201020,20201020,0,0,0,0,0,"",2021,20220428
"Rheden","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220323,20220321,0,0,0,"",0,0
"Westerbeek","N","41","Besloten vennootschap met gewone structuur","01253","Teelt houtig klein fruit in volle grond","","","","","N","N",20210104,20210104,20220323,20220101,0,0,0,"",0,0
"Delft","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210311,20210311,20220323,20210915,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210311,20210311,20220323,20211001,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210311,20210311,20220323,20211028,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210311,20210311,20220323,20211028,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210311,20210311,20220323,20211028,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210311,20210311,20220323,20211028,0,0,0,"",0,0
"Ede","N","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","","","","","N","N",20211123,20211123,20220323,20220322,0,0,0,"",0,0
"Leerdam","N","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","","","","","N","N",20211123,20211123,20220323,20220322,0,0,0,"",0,0
"Schiedam","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20220323,20190905,0,0,20220301,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220321,20220321,20220323,20220321,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",20220321,20220321,20220323,20220321,0,0,0,"",0,0
"Kortenhoef","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220321,20220321,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","","","J","J",20220314,20220314,20220323,20220314,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47712","Winkels in dameskleding","47721","Winkels in schoenen","J","J",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46219","GH overige akkerbouwproducten","46731","Groothandel in hout en plaatmateriaal","J","J",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20220322,20220322,20220323,20190107,0,0,20220322,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","J","J",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Oudorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220322,20220322,20220323,20190923,0,0,20220322,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220323,20180503,0,0,20220101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20220322,20220322,20220323,20191101,20220601,0,20220322,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7311","Reclamebureaus","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Rotterdam","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20220322,20220322,20220323,20111129,0,0,20220322,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20220318,20220318,20220323,20180725,0,0,20220318,"",0,0
"Amsterdam","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","01131","Teelt van groenten in de volle grond","","","J","J",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220322,20220322,20220323,20220322,0,0,0,"",0,0
"Nigtevecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
