"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910502,19910502,20220117,19910102,20220117,0,19910502,"",2020,20220215
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19960924,19961001,20200422,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,19960924,19960501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19961002,19961002,20170110,0,0,"",0,0
"Mook","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19960924,19960901,20200328,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,19960926,19960925,19980505,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970617,19970617,19960926,19961001,20010917,0,19970617,"",2020,20210927
"Berlicum","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","5814","Uitgeverijen van tijdschriften","","","","",0,0,19960926,19960901,20220311,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19960925,19961001,20090201,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",19961120,19961120,19960925,19961001,0,0,19961120,"",2021,20220207
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960920,19960920,19960925,19960920,19990923,0,0,"",2020,20210317
"Vught","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","6420","Financiële holdings","","","J","J",19990630,19990630,19960924,19960401,20051228,0,19990630,"",2018,20210104
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78203","Banenpools (werkgelegenheidsprojecten)","","","","",19960926,19960926,20151201,19960924,20151201,0,0,"",2020,20220423
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19970530,19970530,20140915,19960701,20220101,0,19970530,"",2020,20211104
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960923,19960923,19960925,19960923,20210911,0,0,"",2020,20220509
"Lierop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960923,19960923,19960925,19960923,19990325,0,0,"",2020,20211206
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19641223,19641223,19960924,19641223,20210222,0,19721114,"",2020,20210528
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",19960924,19960924,20201012,19960924,20200901,0,0,"",2020,20211206
"Oirschot","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","","",19970101,0,19980312,19960916,0,0,19970101,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","1011","Slachterijen (geen pluimvee-)","","","","","N","N",19960920,19960920,19960926,19941024,0,0,19960920,"",2020,20210518
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","J","J",19970709,19970709,19960926,19960924,20060701,0,19970709,"",2013,20150202
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","",19960924,19960924,19960925,19960924,0,0,0,"",2020,20210503
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","","",20060530,20060530,19960925,19950101,20060530,0,20060530,"",2021,20220503
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961003,19961003,19960925,19960901,20170501,0,19961003,"",2020,20220330
"Wouw","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","4651","GH computers, randapparatuur en software","","",0,0,19960925,19931001,20200201,0,19940901,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","","","","",19960101,0,19960925,19960101,20211028,0,0,"",0,0
"Melissant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960924,19960924,19960925,19960924,20150101,0,0,"",2021,20220609
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19961224,19961224,19960926,19961001,0,0,19961224,"",2021,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20020814,20020814,20071222,19960122,20080507,0,20020814,"",2020,20220525
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960923,19960923,19960926,19960923,20040701,0,0,"",2019,20210423
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46738","Groothandel gespec. in overige bouwmat.","","","N","N",19960923,19960923,20161020,19960923,20160923,0,0,"",2020,20210421
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19960926,19960926,20091022,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20020327,20020327,19960926,19961001,20191001,0,20020327,"",2021,20220511
"'s-Gravenzande","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",20060101,0,19960925,19660000,20000101,0,20060101,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","7732","Verh./lease machines/instal.voor de bouw","","","N","N",19730703,19730703,19981209,19641126,20130601,0,19730703,"",2020,20210623
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960718,19960718,19960925,19960718,20200101,0,0,"",2020,20210820
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",19961219,19961219,19961224,19960901,0,0,19961219,"",2020,20220613
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960924,19960924,19960926,19960924,20170522,0,0,"",2020,20220404
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960924,19960924,19960926,19960924,20170606,0,0,"",2020,20211221
"Ter Apel","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20060904,19960801,20060904,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","96021","Haarverzorging","47742","Winkels in medische/orthopedische art.","","","N","N",0,0,20211208,19960928,20211130,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960923,19960923,19960925,19960923,0,0,0,"",2020,20210518
"Uffelte","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20040105,19960926,20040101,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","0210","Bosbouw","","","","","","",0,0,19960924,19960901,20050210,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960919,19960919,20210831,19960919,20210831,0,0,"",2020,20211108
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960913,19960913,19960924,19960913,20050605,0,0,"",2021,20220217
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960924,19960924,19960926,19960924,0,0,0,"",2020,20210830
"Amersfoort","H","01","Eenmanszaak","47999","DH via overige distributievormen","4312","Grondverzet","","","J","J",0,0,19960926,19960901,20180301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960920,19960920,20090114,19960901,20090101,0,19960920,"",2019,20200717
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19960919,19960919,19960925,19960919,20170424,0,0,"",2020,20220317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","64301","Beleggingsinstell. in financiële activa","","","N","N",19960918,19960918,19960925,19960918,20121218,0,0,"",2021,20220517
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19960924,19960924,19960926,19960924,0,0,0,"",2020,20220115
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19960924,19960924,19960924,19960924,0,0,0,"",2020,20220217
"Almere","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",19961231,19961231,20111014,19960926,20131001,0,19961231,"",2019,20210409
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19970812,19970812,20180614,19961001,20180601,0,19970812,"",2020,20211119
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960923,19960923,20211222,19960923,20211201,0,0,"",2020,20210625
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","6621","Risicoanalisten en schadetaxateurs","N","N",19960920,19960920,19960926,19960920,19980904,0,0,"",2021,20220609
"Zwaag","H","01","Eenmanszaak","93146","Sportscholen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,19960924,19960924,19971001,0,20011016,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960912,19960912,19960924,19960912,20140122,0,0,"",2020,20211001
"Heiloo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19960926,19960101,19981229,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19961128,19961128,19960926,19960901,20060210,0,19961128,"",2020,20211014
"Deventer","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",19980101,0,19960925,19960923,20070701,0,19980101,"",0,0
"Lelystad","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","5621","Eventcatering","N","N",19960901,0,19960925,19960901,20180327,0,0,"",0,0
"Nagele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","35112","Prod. elektriciteit door windenergie","","","N","N",19961111,19961111,20181211,19960401,19960401,0,19961120,"",2020,20210720
"Minnertsga","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19960927,19960101,20020501,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20050331,20050331,19960927,19961001,20090826,0,20050331,"",2020,20211116
"Winsum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19961028,19961028,19960927,19960930,20191230,0,19961028,"",2020,20210712
"Assen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,19960930,19960930,20170630,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","","",0,0,19960930,19960719,0,0,0,"",0,0
"Wagenborgen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","4721","Winkels in aardappelen/groenten/fruit","8720","Huizen/dagverbl. verstandelijk gehand.","","",0,0,19960930,19961001,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19800520,19800520,20090302,19491028,20090223,0,0,"",2021,20210915
"Emmen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,19960927,19960930,0,0,20040514,"",0,0
"Assen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960930,19961001,20050922,0,20000101,"",0,0
"Slagharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921230,19921230,20200714,19921001,20200714,0,19921230,"",2020,20220419
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20180627,19960101,20211211,0,0,"",0,0
"Oosterhesselen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19960926,19960926,19960927,19030000,20050103,0,19960926,"",2021,20220321
"Coevorden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6420","Financiële holdings","","","","",20080526,20080526,19960930,19921121,20170616,0,20080526,"",2020,20210628
"Noordscheschut","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960930,19960930,20031201,0,0,"",0,0
"Laag Zuthem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","","",0,0,19960927,19961001,20020101,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890412,19890412,19960930,19890412,20111122,0,0,"",2020,20220301
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960917,19960917,19960930,19960917,20140221,0,0,"",2021,20220609
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970225,19970225,19960930,20010101,20010101,0,0,"",2020,20220615
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7430","Vertalers en tolken","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19960930,19961001,20220401,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960927,19960927,19960927,19960927,0,0,0,"",2020,20220428
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19591106,19591106,20080221,19480608,20080201,0,19721124,"",2021,20220209
"Brummen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19960925,19961001,19970616,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",19880519,19880519,20060517,19880216,20191101,0,19880519,"",2020,20211029
