"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090922,20090922,20090807,20090803,0,0,20090922,"",2020,20210912
"Kerkrade","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20090807,20090801,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090807,19890101,0,0,19960101,"",0,0
"Echt","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20000101,0,20090807,20000101,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","N","N",0,0,20090807,20040101,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090807,20090807,20090807,20090807,20210101,0,0,"",2019,20210104
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","4618","HB gespecialiseerd in overige goederen","86221","Praktijken medisch spec./med. dagbehand.","J","J",20090805,20090805,20101217,20090805,20121201,0,0,"",2020,20220415
"Venlo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090807,20090807,20170401,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090706,20090706,0,0,0,0,0,"",0,0
"Heerlen","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20071001,0,20090810,20071001,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090810,20020901,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090810,20020901,20211202,0,0,"",0,0
"Schin op Geul","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071214,20090807,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090806,20090806,0,0,0,0,0,"",0,0
"Weert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080407,20080407,0,0,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090810,20040101,0,0,0,"",0,0
"Koningsbosch","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090810,19600101,0,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","4312","Grondverzet","","","N","N",20090807,20090807,20090810,20090807,0,0,0,"",2020,20220127
"Ulestraten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090727,20090727,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20090810,20090810,20190622,0,0,"",0,0
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090806,20090806,0,0,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090810,20090801,20220308,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20090810,20060101,0,0,0,"",0,0
"Hegelsom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090810,20060101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20090810,20090810,20171201,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20090810,20090810,20190101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20100816,20090601,20211214,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090807,20050701,20120101,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","","",0,0,20090807,20090701,20160815,0,0,"",0,0
"Reusel","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20090101,0,20090807,20090101,20181001,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","","",0,0,20090807,20090814,20131201,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090803,20090803,20090807,20090803,0,0,0,"",2020,20211005
"Amersfoort","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20090716,20090716,0,0,0,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751229,19751229,0,0,0,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090807,20090801,20201221,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090803,20090803,20090807,20090803,20110426,0,0,"",2020,20220310
"Cuijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,20090807,20090807,20200629,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20090807,20090807,20160503,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090807,20090801,20210219,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","7311","Reclamebureaus","N","N",20090922,20090922,20090807,20090801,20160119,0,20090922,"",2021,20220222
"Boxtel","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20090804,20090804,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050907,20050907,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20090807,20090807,20100218,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090806,20090806,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080124,20080124,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","31012","Vervaardiging van bedrijfsmeubels","N","N",0,0,20090807,20090807,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090807,20090814,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080124,20080124,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090805,20090805,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080124,20080124,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","","","","",0,0,20121024,20090807,20220109,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20090806,20090806,20090807,20090806,0,0,0,"",2020,20210617
"Reusel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20090807,20090801,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","",0,0,20170802,20090807,20170724,0,0,"",0,0
"Son en Breugel","N","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090807,20090801,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20090810,20090810,0,0,0,"",0,0
"Oploo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090810,19760101,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","78202","Uitleenbureaus","","","","",20090807,20090807,0,0,0,0,0,"",0,0
"Sint Hubert","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","01132","Teelt van groenten onder glas","","","N","N",0,0,20090810,19880101,20161107,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100304,20100304,20090810,20090501,20190701,0,20100304,"",2020,20210531
"Sint Geertruid","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","","",0,0,20191219,20090810,20191025,0,0,"",0,0
"Biezenmortel","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",19911230,0,20090810,19911230,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090810,19820101,0,0,0,"",0,0
"Aarle-Rixtel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090807,20090807,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831006,19831006,0,0,0,0,0,"",0,0
"De Moer","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20090810,19890101,0,0,20060101,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090806,20090806,20090810,20090806,0,0,0,"",2020,20210826
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090807,20090807,20090810,20090807,0,0,0,"",2021,20220428
"Berkel-Enschot","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20090810,19930101,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","0220","Exploitatie van bossen","4312","Grondverzet","01193","Teelt van voedergewassen","N","N",0,0,20090810,19950108,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090806,20090806,20090810,20090806,0,0,0,"",2020,20210826
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090807,20090807,20090810,20090807,20100710,0,0,"",2021,20220327
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20090807,20090807,20090810,20090807,0,0,0,"",2021,20220428
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090807,20090807,20090810,20090807,20150223,0,0,"",2021,20220615
"Budel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090806,20090806,20090810,20090806,0,0,0,"",2020,20210826
"Sterksel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090810,19840101,0,0,0,"",0,0
"Drunen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19461017,20090807,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20090806,20090806,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090810,20061101,20200410,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090810,20090810,20110501,0,0,"",0,0
"Hooge Mierde","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","5221","Dienstverlening voor vervoer over land","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",19960101,0,20090810,19630101,0,0,19960101,"",0,0
"Boxtel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47594","Winkels in muziekinstrumenten","","","J","J",0,0,20090810,20090817,20131106,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090806,20090806,20090810,20090806,0,0,0,"",2020,20211012
"Sint-Michielsgestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090810,20090810,20141003,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20091101,0,20090810,19900101,0,0,20091101,"",0,0
"Oploo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20010101,0,20090810,20010101,0,0,0,"",0,0
"Rijswijk (NB)","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","","",20090806,0,20090810,20090806,0,0,0,"",0,0
"Andel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20090810,20090817,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090806,20090806,20090810,20090806,0,0,0,"",2020,20211012
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090806,20090806,20090810,20090806,0,0,0,"",2020,20211210
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","","",0,0,20090810,20090810,20210208,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20090810,20090101,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",19541104,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","","","","",0,0,20090810,20090810,20181219,0,0,"",0,0
"Hank","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","53201","Post zonder univ. dienstverplichting","74201","Fotografie","N","N",0,0,20090807,20040621,0,0,20090101,"",0,0
"Wolphaartsdijk","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20090101,0,20090807,20090101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090807,20070101,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090807,20040514,20210629,0,0,"",0,0
"Etten-Leur","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20090807,20090807,20131230,20090807,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090807,19921211,20130501,0,0,"",0,0
"Moerdijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","69203","Boekhoudkantoren","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20090807,20090807,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090807,19820801,20190401,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090807,20090807,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","",0,0,20090807,20010101,0,0,0,"",0,0
"Breda","H","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20090806,20090806,20090807,20090806,20220502,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20090807,20090807,20120112,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090807,20050901,20200801,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",20090723,20090723,0,0,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20090807,20070101,20170603,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090807,20011201,0,0,0,"",0,0
