"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoog-Keppel","H","11","Vennootschap onder firma","2573","Vervaardiging van gereedschap","7112","Ingenieurs/overig techn. ontwerp/advies","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20140401,0,20140902,19850814,0,0,20140401,"",0,0
"Amsterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20140902,20140901,20210924,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140902,20140902,20140902,20140902,20150101,0,0,"",2020,20211210
"Ridderkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140902,20140902,20181026,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140902,20140902,20190123,20140902,20181221,0,0,"",2020,20211210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140901,20140901,20140902,20140901,20160901,0,0,"",2020,20210725
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140902,20140901,20150401,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140827,20140827,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20140902,20140902,20210120,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20140828,20140828,20140902,20140828,0,0,0,"",2019,20210420
"Hoofdplaat","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140829,20140829,0,0,0,0,0,"",0,0
"Sondel","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20140902,20120101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160325,20140901,20220401,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20140902,20140901,20180716,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140902,20140901,20170522,0,0,"",0,0
"Zaandam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140829,20140829,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20160907,20140901,20160906,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20140902,20140901,20170607,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140825,20140825,0,0,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","96021","Haarverzorging","9524","Reparatie en stoffering van meubels","47991","Colportage","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220520,20100427,20220501,0,20140901,"",0,0
"Boxmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20140902,20140902,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Koningslust","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20140902,19930101,0,0,20130101,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140902,20140701,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140902,20140901,20160330,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140902,20140826,0,0,0,"",0,0
"Oss","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140829,20140829,0,0,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","46242","GH leer en halffabrikaten van leer","","","","","J","J",20141201,20141201,20140902,20140828,20141201,0,20141201,"",2020,20211222
"Zevenaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20140902,20140901,20220201,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140902,20140902,20211109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20140902,20140901,20170915,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","42112","Stratenmaken","53202","Koeriers","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20220516,20140902,20220421,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140902,20140301,20150316,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20140902,20140901,20200820,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140901,20140901,20140902,20140901,20181030,0,0,"",2020,20210629
"Vught","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140828,20140828,0,0,0,0,0,"",0,0
"Oldeberkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2020,20211229
"Purmerend","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140902,20140902,20210716,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2020,20220410
"Tijnje","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140902,20140901,20181221,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140902,20140901,20200805,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140101,0,20140902,20000501,0,0,20140101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2016,20180211
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","2640","Vervaardiging van consumentenelektronica","3220","Vervaardiging van muziekinstrumenten","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2019,20201009
"Haastrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140901,20140901,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20140902,19970101,20171016,0,20140801,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01192","Teelt snij-bloemen/heesters onder glas  ","","","J","J",20140829,20140829,20140902,19700101,0,0,20140829,"",2020,20220412
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Voerendaal","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19630303,0,0,0,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,20140902,20140902,20190430,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2020,20210629
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2018,20191216
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20140902,20140902,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","J","N",0,0,20140902,20140901,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88993","Lokaal welzijnswerk","","","N","N",0,0,20140902,20061002,0,0,20140902,"",0,0
"Bourtange","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20140902,20140902,0,0,0,"",0,0
"Veghel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140827,20140827,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140902,20140901,20210503,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","78202","Uitleenbureaus","","","N","N",20140901,20140901,20140902,20140901,20190312,0,0,"",2017,20190429
"Dronten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2020,20211104
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4334","Schilderen en glaszetten","","","N","N",0,0,20140902,20140901,20210218,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20140828,20140828,20140902,20140828,20190701,0,0,"",2020,20211029
"Oss","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140901,20140901,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140829,20140829,20200326,20140829,20200101,0,0,"",2020,20210909
"Simpelveld","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140101,0,20140902,20040508,0,0,20140101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20140901,20140901,20140902,20140901,20200323,0,0,"",2020,20211206
"Giessenburg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140902,20140901,20161207,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","4329","Overige bouwinstallatie","8130","Landschapsverzorging","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20170822,20140902,20170822,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20140902,20100901,20220512,0,20140901,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150421,20140801,20220404,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20140825,20140825,20140902,20140825,20140825,0,0,"",2021,20220310
"De Lier","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20140902,20140908,20170612,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181116,20140901,20181022,0,0,"",0,0
"Utrecht","","74","Stichting","8891","Kinderopvang","","","","","","",20140829,20140829,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",20140902,20140902,20140918,20140902,20200316,0,0,"",2020,20211116
"Bavel","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140829,20140829,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","88103","Ondersteuning/begeleiding gehandicapten","","","J","N",0,0,20140902,20140902,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","46732","Groothandel in verf en verfwaren","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",0,0,20140902,20140908,20200518,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","2229","Verv. overige producten van kunststof","2454","Gieten van overige non-ferrometalen","N","N",0,0,20140902,20140901,20180309,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140902,20140902,20140902,20140902,0,0,0,"",2020,20210803
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140902,20140902,20150521,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20140901,20140901,20140902,20140901,0,0,0,"",2020,20210701
"Leiden","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20140902,20140902,20140902,20140902,20181024,0,0,"",2020,20211130
"Haarlem","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20140902,0,20140902,20140902,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140902,20140902,20200610,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140902,20140902,20140902,20140902,0,0,0,"",2020,20210924
"Enschede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140902,20140902,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140902,20140902,20210729,0,0,"",0,0
"Neeritter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140902,20140902,20140902,20140902,20180917,0,0,"",2020,20210407
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091215,20091215,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140902,20140901,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140901,20140901,20180228,20140901,20171228,0,0,"",2020,20210716
"Born","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140829,20140829,20140902,20140829,20181019,0,0,"",2020,20210407
"Borne","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200803,20140908,20201106,0,0,"",0,0
