"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6420","Financiële holdings","","","N","N",20150617,20150617,20150619,20150617,20210101,0,0,"",2020,20211018
"Best","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150619,20150619,20200713,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","47918","Internethandel overige non-food","N","N",0,0,20150619,20150615,20180412,0,0,"",0,0
"Maarssen","H","61","Coöperatie","69209","Overige administratiekantoren","","","","","N","N",20150619,20150619,20150619,20150619,20210406,0,0,"",2019,20210817
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150619,20150619,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20150619,20150619,0,0,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9609","Overige dienstverlening (rest)","9529","Reparatie van overige consumentenart.","J","J",0,0,20200716,20150624,20200526,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150619,20150619,20150619,20150619,20201207,0,0,"",2015,20161124
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150619,20150619,20150619,20150619,20200706,0,0,"",2020,20220202
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150618,20150618,20150619,20150618,0,0,0,"",2020,20210503
"Zuidbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800826,19800826,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150619,20150619,20210816,20150619,20210802,0,0,"",2020,20210407
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150617,20150617,20190814,20150617,20190813,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","7911","Reisbemiddeling","","","N","N",20150617,20150617,20150619,20100402,20220401,0,20150617,"",2021,20220518
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2020,20211215
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2020,20211223
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","N","N",0,0,20211221,20150619,20211203,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20150617,20150617,20150619,20150617,0,0,0,"",2020,20220321
"Uitgeest","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","N","N",0,0,20160901,20150619,20160823,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150617,20150617,20150619,20150617,20160914,0,0,"",2020,20211202
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","46902","Niet-gespec. GH in niet-consumentenart.","","","J","N",20150619,20150619,20150619,20150619,0,0,0,"",2020,20211202
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150424,20150424,0,0,0,0,0,"",0,0
"Bussum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150617,20150617,0,0,0,0,0,"",0,0
"Biezenmortel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150619,20150619,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20150617,20150617,20190814,20150617,20190813,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150618,20150618,20150619,20150618,20161117,0,0,"",2021,20220518
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2020,20220419
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20150619,20150619,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",0,0,20150619,20150611,20160620,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150619,20150615,20170707,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150616,20150616,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150618,20150618,20150619,20150618,0,0,0,"",2020,20220223
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","7740","Lease niet-financiële immateriële activa","","","N","N",20151211,20151211,20150619,20150101,20151211,0,20151211,"",2020,20210713
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150618,20150618,20150619,20150618,0,0,0,"",2020,20210604
"Brunssum","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","47918","Internethandel overige non-food","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2021,20220505
"Milheeze","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20150617,20150617,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150619,20150619,20200831,0,0,"",0,0
"Renkum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150618,20150618,0,0,0,0,0,"",0,0
"Beerzerveld","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20150619,20050527,0,0,20140814,"",0,0
"Baarn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150619,19920709,0,0,20150101,"",0,0
"Ruinen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20150616,20150616,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150617,20150617,20171016,20150617,20171015,0,0,"",2020,20211221
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150424,20150424,0,0,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","4312","Grondverzet","","","N","N",0,0,20160407,20150619,20181011,0,0,"",0,0
"Goirle","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20150618,20150618,0,0,0,0,0,"",0,0
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150618,20150618,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150619,20150612,20190104,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20150619,20150401,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","78202","Uitleenbureaus","","","N","N",20150619,20150619,20150619,20150619,20150901,0,0,"",2020,20210804
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800826,19800826,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150424,20150424,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6209","Ov. dienstv. act. ohgv informatietechn.","90011","Beoefening van podiumkunst","N","N",0,0,20150619,20150619,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20150618,20150618,20150619,20150618,20160114,0,0,"",2021,20220328
"Ede","H","74","Stichting","47999","DH via overige distributievormen","","","","","N","N",20150618,20150618,20190312,20140204,20190225,0,20150618,"",0,0
"Haps","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20150619,20150619,20200406,0,0,"",0,0
"Laren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150619,20150401,20151001,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150619,20150619,20150619,20150619,20171208,0,0,"",2020,20210715
"Leusden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150619,20150619,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20150619,20150622,20210121,0,0,"",0,0
"","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150707,20150707,20211011,20150618,20211001,0,20150707,"",2019,20201208
"Nieuwleusen","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","4212","Bouw boven- en ondergrondse spoorwegen","N","N",0,0,20150619,20150622,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150615,20150615,20150619,20150615,20180101,0,0,"",2020,20220216
"Uithoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150619,20150615,20170417,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","68204","Verh. onroerend goed (niet v woonruimte)","5621","Eventcatering","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2018,20211116
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20150619,20150601,20171022,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150619,20150626,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20150630,20150630,20150619,20150619,20150630,0,20150630,"",0,0
"Reusel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19811106,0,0,0,0,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",0,0,20150619,19950101,0,0,20150413,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150619,20150619,20150619,20150619,20150619,0,0,"",2020,20210920
"Rotterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20150601,0,20150619,20150601,20190613,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20150619,20150619,20150619,20150619,20210901,0,0,"",2020,20210623
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",0,0,20150619,20150519,0,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2020,20220613
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2019,20210908
"Heerjansdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150619,20150617,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2021,20220319
"Holten","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6311","Gegevensverw./webhosting/aanverw. activ.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20150618,20150618,20150619,20150618,0,0,0,"",2020,20220103
"Zutphen","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","94997","Overige belangenbehartiging (rest)","","","N","N",20150619,20150619,20200914,20150619,20200914,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150619,20150617,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","6420","Financiële holdings","","","J","J",20150618,20150618,20150619,20080625,0,0,20150618,"",2020,20220314
"Driel","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20150618,20150618,20150619,20150618,20190601,0,0,"",2020,20210604
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46731","Groothandel in hout en plaatmateriaal","46721","Groothandel in metaalertsen","J","J",20150619,20150619,20200624,20150619,20200614,0,0,"",2020,20220419
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7490","Overige special. zakelijke dienstverl.","","","N","N",20150619,20150619,20150619,20150619,0,0,0,"",2021,20220517
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150617,20150617,20150619,20150617,20210208,0,0,"",2020,20210406
"Gouda","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170703,20150622,20170701,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061109,20061109,0,0,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20150619,0,20150619,20150619,20210901,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20150619,20150601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150618,20150618,20150619,20150618,20190101,0,0,"",2020,20211202
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150619,20150619,20150619,20150619,20200706,0,0,"",2020,20220202
"Sprang-Capelle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20210309,20150619,20210301,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150617,20150617,20150619,20150617,20210208,0,0,"",2020,20210406
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150618,20150618,20150619,20150618,0,0,0,"",2020,20211222
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060929,20060929,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201006,20150501,20200901,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150619,20150612,20190928,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150619,20150623,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150619,20110401,0,0,20150601,"",0,0
