"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maarssen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19991213,19991213,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19991216,19991216,20020830,19991216,20060123,0,0,"",2021,20211126
"'s-Gravenhage","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","N","N",19991217,19991217,20000104,19750501,0,0,20000101,"",0,0
"Delft","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,19991217,19991217,20110823,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991202,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20000216,20000216,19991220,19991217,20200720,0,20000216,"",2019,20200717
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991215,19991215,19991220,19991215,20200508,0,0,"",2020,20211222
"Kwintsheul","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",19991201,0,19991220,19991201,20070701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20000322,20000322,20010709,19991220,20010701,0,20000322,"",2020,20210715
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","7490","Overige special. zakelijke dienstverl.","","","N","N",20000905,20000905,20150908,19991001,20150908,0,20000905,"",2020,20210603
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20000229,20000229,20000307,19990101,20050815,0,20000229,"",2020,20210722
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000104,20000104,20010720,19991201,20211029,0,20000104,"",2020,20210804
"Alkmaar","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20010901,0,20110418,19991216,20210802,0,20010901,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","J",0,0,20211207,19991014,20211122,0,20040831,"",0,0
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19991213,19991213,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19991214,19991214,0,0,0,0,0,"",0,0
"Terwolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19991210,19991210,20010406,19991210,20010406,0,0,"",2016,20180305
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19991124,19991124,19991217,19991124,0,0,0,"",2014,20160613
"Baambrugge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170111,19991217,20161228,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",0,0,19991217,19991201,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000324,20000324,20000408,19991201,0,0,20000324,"",2020,20220124
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20000310,20000310,20000323,19990801,0,0,20000310,"",2020,20220201
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","78202","Uitleenbureaus","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,19991220,19991213,20200816,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,19991220,19991201,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20000322,20000322,20000408,19991209,20160201,0,20000322,"",2021,20220301
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000322,20000322,20160229,19991209,20160229,0,20000322,"",2021,20220301
"Leiden","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20000322,20000322,20000408,19991209,20160201,0,20000322,"",2021,20220301
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000322,20000322,20000408,19991209,20100331,0,20000322,"",2020,20210901
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000322,20000322,20000410,19991209,20160308,0,20000322,"",2021,20220301
"Leiden","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20000322,20000322,20000408,19991209,20160201,0,20000322,"",2021,20220301
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19991214,19991214,19991217,19991214,20020206,0,0,"",2021,20220415
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991215,19991215,19991217,19991215,20130610,0,0,"",2020,20220224
"Utrecht","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19991214,19991214,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","82992","Veilingen huisraad/kunst/antiek e.d.","","","","","","",19991217,19991217,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991214,19991214,19991217,19991214,20121001,0,0,"",2020,20220412
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991215,19991215,19991217,19991215,20050902,0,0,"",2019,20201126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19991216,19991216,20110512,19991216,20110426,0,0,"",2018,20201022
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",19991215,19991215,19991217,19991215,20091001,0,0,"",2019,20210722
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","",19991130,19991130,19991217,19991130,20160916,0,0,"",2022,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19991216,19991216,19991217,19991216,20210401,0,0,"",2021,20220510
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","78202","Uitleenbureaus","","","","",20000216,20000216,19991220,19991101,20080401,0,20000216,"",2020,20220317
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","","",20000216,20000216,19991220,19991101,20080401,0,20000216,"",2020,20220330
"Huis ter Heide","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","","",0,0,19991220,19991227,20180817,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45311","GH/HB auto-ond./-access. (geen banden)","J","J",20000420,20000420,19991220,19991201,20170509,0,20000420,"",2020,20211103
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000216,20000216,20041117,19991227,20190601,0,20000216,"",2019,20211030
"Wijk bij Duurstede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19991220,19991227,20150324,0,0,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","46332","Groothandel in eieren","47819","Markthandel overige voedings- en genotm.","","",19991214,19991214,19991220,19991214,0,0,0,"",2021,20220324
"Zeist","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991124,19991124,0,0,0,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991215,19991215,20161020,19991215,20161020,0,0,"",2020,20211210
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000303,20000303,19991220,19991227,20180622,0,20000303,"",2020,20210806
"Beusichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000303,20000303,19991220,19991227,20151016,0,20000303,"",2020,20210830
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000908,20000908,19991217,19991201,20050623,0,20000908,"",2020,20210827
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19991217,19991216,0,0,0,"",0,0
"Leusden","","74","Stichting","7320","Markt- en opinieonderzoekbureaus","","","","","","",19991215,19991215,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991216,19991216,20081015,19991216,20180501,0,0,"",2016,20181231
"Hilversum","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20000608,20000608,19991220,19991215,0,0,20000608,"",2016,20170830
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991124,19991124,19991220,19991124,20121001,0,0,"",2020,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991209,19991209,20210816,19991209,20210801,0,0,"",2021,20211202
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",19991208,19991208,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991213,19991213,19991217,19991213,20100526,0,0,"",2020,20220506
"Diemen","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",19991116,19991116,19991217,19991116,20131015,0,0,"",2020,20201103
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991216,19991216,19991217,19991216,0,0,0,"",2020,20210528
"Utrecht","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19991210,19991210,0,0,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20000215,20000215,19991217,19991001,20020802,0,20000215,"",2020,20211001
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991229,19991229,19991217,19991004,20200130,0,19991229,"",2018,20200417
"Zuidoostbeemster","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991215,19991215,20200430,19991215,20200430,0,0,"",2021,20220419
"Aalsmeer","H","11","Vennootschap onder firma","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",19990101,0,19991217,19941015,0,0,19990101,"",0,0
"Nieuw-Vennep","N","11","Vennootschap onder firma","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","N","N",19990101,0,19991217,19971112,20031107,0,19990101,"",0,0
"Heemskerk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19991217,19991201,0,0,20051117,"",0,0
"Amsterdam","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,19991217,19990913,20190130,0,0,"",0,0
"Naarden","","74","Stichting","9103","Monumentenzorg","","","","","","",19991214,19991214,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19991217,19991217,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20000106,20000106,20200528,19991201,20200528,0,20000106,"",2019,20201106
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19991217,19991217,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",19991228,19991228,20140509,19991217,20170124,0,19991228,"",2020,20220519
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","","","J","J",19991206,19991206,19991217,19991206,0,0,0,"",2019,20211210
"Purmerend","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19991209,19991209,20170207,19991209,20170206,0,0,"",2021,20220505
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19991217,19990801,20180213,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19991206,19991206,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19991222,19991222,19991217,19991201,0,0,19991222,"",2020,20211129
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991214,19991214,19991220,19991214,20160121,0,0,"",2021,20210707
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991015,19991015,19991220,19991015,20000929,0,0,"",2020,20220107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991214,19991214,19991220,19991214,20160121,0,0,"",2021,20210707
"Amstelveen","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","9609","Overige dienstverlening (rest)","","","N","N",0,0,19991220,19990801,20160531,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19991220,19991227,20101208,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000410,20000410,19991220,19991215,0,0,20000410,"",2019,20210429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991230,19991230,19991220,19991227,20140807,0,19991230,"",2021,20220323
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991209,19991209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991230,19991230,19991220,19991227,20040427,0,19991230,"",2021,20220209
