"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Montfoort","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","J","N",0,0,20200708,20200610,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200708,20200707,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200701,0,20200708,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210810,20200701,20210726,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200928,20200707,20200709,0,0,"",2020,20220117
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","47918","Internethandel overige non-food","N","N",0,0,20200708,20200701,20200701,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19610814,0,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20200708,20200713,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20200813,20200706,20200801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20210421,20200707,20201128,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200708,20200703,20211102,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","J","N",0,0,20200708,20200701,0,0,0,"",0,0
"De Blesse","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200708,20200615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200708,20200707,0,0,0,"",0,0
"Oldemarkt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200706,20200706,20200708,20200706,0,0,0,"",2020,20210527
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200707,20200707,20200708,20200707,0,0,0,"",2020,20220329
"Tiel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","69209","Overige administratiekantoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200708,20200708,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200708,20200701,20220301,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4619","Niet-gespecialiseerde handelsbemiddeling","7320","Markt- en opinieonderzoekbureaus","J","J",20200707,20200707,20200708,20200707,20210201,0,0,"",2020,20210730
"Ulvenhout AC","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","1089","Verv. overige voedingsmiddelen (rest)","","","N","N",20200707,20200707,20200708,20200707,20200707,0,0,"",2020,20211125
"Handel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200708,20200713,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200708,20200708,20210824,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220318,20200703,20220307,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200708,20200706,0,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20200707,20200707,20210113,20200707,20210112,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20210511,20200701,20210429,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200708,20200708,0,0,0,"",0,0
"Harreveld","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200708,20200101,20210201,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200703,20200702,20200708,20200703,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200708,20200704,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","N","N",20200706,20200706,20200708,20200706,20210901,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","8560","Dienstverlening voor het onderwijs","","","","","","",20200707,20200707,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200707,20200707,20210423,20200707,20210401,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20200708,20200708,20200708,20200708,20210401,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","52241","Laad-/los-/overslagactiv. voor zeevaart","","","J","J",0,0,20200708,20200708,20220210,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200708,20200708,20201017,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20200708,20200708,20200708,20200708,0,0,0,"",2020,20211022
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20200707,20200707,20200708,20200707,0,0,0,"",2020,20220208
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200708,20200708,20201010,0,0,"",0,0
"Wijhe","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200701,20200701,0,0,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200707,20200707,20200708,20200707,0,0,0,"",2020,20210506
"Schaijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200706,20200706,0,0,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20200729,20200729,20200708,20200701,20200729,0,20200729,"",2021,20220512
"Bolsward","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200708,20200706,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200630,20200630,20200708,20200630,20210401,0,0,"",2020,20220405
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200708,20200708,20200708,20200708,0,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200708,20200715,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","N",0,0,20200708,20200707,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20200708,0,20220203,20200708,20220202,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201019,20200501,20201015,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20200708,20200618,0,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Zoetermeer","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200706,20200706,20200708,20200706,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200708,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46737","GH sanitaire art./sanitair install.mat.","47919","Internethandel alg.assortiment non-food","43999","Overige gespec. werkz. in de bouw (rest)","J","J",0,0,20200708,20200715,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","N","N",0,0,20200708,20200715,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200708,20170601,0,0,20200701,"",0,0
"Munnekeburen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Heusden","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20200701,0,20200708,20200701,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47999","DH via overige distributievormen","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20201019,20200708,20200921,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200708,20200708,20200708,20200708,20211101,0,0,"",2020,20211018
"Akersloot","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20200708,20200702,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210825,20200715,20210813,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","6420","Financiële holdings","","","N","N",20200629,20200629,20200708,20110131,0,0,20200629,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200708,20200709,20200909,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200708,20200620,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",20200708,0,20200708,20200101,0,0,20200708,"",0,0
"Wassenaar","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200708,20200715,20211001,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200703,20200702,20200708,20200703,20200804,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200703,20200702,20200708,20200703,20201204,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200703,20200702,20200708,20200703,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","J","J",0,0,20200708,20200701,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030212,20030212,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","9524","Reparatie en stoffering van meubels","","","N","N",20200701,0,20200708,20200701,20201001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20210310,20200708,20210309,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200708,20200708,20210801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200708,20200708,20200708,20200708,0,0,0,"",2020,20210617
"Zaandam","H","11","Vennootschap onder firma","10822","Verv. chocolade en suikerwerk","47911","Internethandel voeding en drogisterij","","","N","N",20200701,0,20200708,20200701,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200708,20200708,20200708,20200708,0,0,0,"",2020,20210914
"Roosendaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20200708,20200715,20220401,0,0,"",0,0
"Smakt","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200708,20200708,20201221,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","45205","Overige gespec. reparatie/slepen auto's","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200708,20200101,20220516,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","93299","Ov. recreatie (rest)(geen jachthavens)","","","J","J",0,0,20220426,20200701,20220423,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20200708,20200701,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200708,20200701,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210607,20200701,20210517,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200708,20200708,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20200706,20200706,20200708,20200706,0,0,0,"",2021,20220531
"Groningen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200708,20200701,20200802,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20200708,20200708,20200708,20200708,0,0,0,"",2021,20220426
"Gouda","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200708,20200703,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20200708,20200708,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200708,20200708,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200708,20200706,0,0,0,"",0,0
