"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oss","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","N","N",20160509,20160509,20160509,20160509,20211129,0,0,"",2020,20211013
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160509,20160510,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160504,20160504,20160509,20160504,20161017,0,0,"",2021,20220601
"Ooltgensplaat","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160509,20160501,20190829,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20160824,20160824,20220302,20160509,20220301,0,20160824,"",2021,20220221
"Maassluis","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20220429,20160503,20220419,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160509,20160509,20200131,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20160509,20160509,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","3316","Reparatie en onderhoud van vliegtuigen","","","","","N","N",0,0,20160509,20160411,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160509,20160509,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","J","J",20160502,0,20160509,20160502,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20210409,20160415,0,0,0,"",0,0
"Haalderen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20160509,20160509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","47782","Winkels in optische artikelen","N","N",0,0,20160509,20160509,20200727,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171113,20160506,20190131,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160505,20160504,20160509,20160505,0,0,0,"",2021,20220331
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160505,20160504,20160509,20160505,0,0,0,"",2021,20220331
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160509,20160509,20181010,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160504,20160504,20160509,20160504,20191216,0,0,"",2020,20210702
"Haarlem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160509,20130101,20200828,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160504,20160504,20160509,20160504,0,0,0,"",2021,20220518
"Wouw","H","01","Eenmanszaak","47591","Winkels in meubels","47789","Winkels gespec. in overige art. (rest)","85522","Kunstzinnige vorming voor amateurs","J","N",0,0,20160509,20160516,20180104,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20160425,20160425,20220325,20160425,20200101,0,0,"",2020,20210719
"Hoorn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20160810,20160509,20160725,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160509,20160311,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","J","J",20160502,0,20160509,20160502,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160509,20160509,20180111,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160509,20160401,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160504,20160504,20160509,20160504,0,0,0,"",2016,20180131
"Kerkrade","H","01","Eenmanszaak","74203","Ontwikkelcentrales","74201","Fotografie","47918","Internethandel overige non-food","J","N",0,0,20160509,20160509,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160509,20160509,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93212","Kermisattracties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160504,20160503,20160509,20160504,0,0,0,"",2020,20211109
"Dordrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160509,20160509,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","J","J",20160502,0,20160509,20160502,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20160509,20160509,20201124,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160509,20160505,0,0,0,"",0,0
"Wirdum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20151204,0,20160509,20000501,0,0,20151204,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20160509,20160401,0,0,0,"",0,0
"Nieuw-Vennep","H","07","Maatschap","8542","Universitair hoger onderwijs","","","","","N","N",20160201,0,20160509,20160201,20161001,0,0,"",0,0
"Blokzijl","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20160504,20160504,20201123,20160504,20201123,0,0,"",2020,20210630
"Rolde","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160509,20160508,0,0,0,"",0,0
"Doorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160504,20160504,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160509,20160502,20210601,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","J","J",0,0,20160509,20160116,20211007,0,20160501,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20160509,20160509,20200319,20160509,20200310,0,0,"",2020,20211227
"Wijk aan Zee","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160509,20160509,20210801,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160509,20160515,0,0,0,"",0,0
"Biddinghuizen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20160504,20160504,0,0,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20160509,20160509,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160502,0,20160509,20160502,0,0,0,"",0,0
"Oirsbeek","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20160503,20160502,0,0,0,0,0,"",0,0
"Hooge Mierde","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20160101,0,20160509,20060401,0,0,20160101,"",0,0
"Baak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160504,20160504,20190613,20160504,20190518,0,0,"",2019,20210112
"Zoetermeer","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20160509,20160509,20201005,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160509,20160516,20211227,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4942","Verhuisvervoer","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160509,20160509,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4661","GH landbouwmachines/werktuigen/tractoren","","","N","J",20160503,20160503,20160509,20160503,0,0,0,"",2020,20220311
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150216,20150216,0,0,0,0,0,"",0,0
"Borne","H","11","Vennootschap onder firma","32999","Verv. overige goederen (rest)","4645","Groothandel in parfums en cosmetica","","","J","J",20160101,0,20160509,20090126,20210501,0,20160101,"",0,0
"Almere","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20160509,20160509,20180701,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","J","J",20160502,0,20160509,20160502,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160509,20160509,20210323,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20160509,20160501,20180412,0,0,"",0,0
"Didam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160509,20160509,20180501,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160509,20160516,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160509,20160501,20201123,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160509,20160502,20190401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160504,20160504,20191017,20160504,20220526,0,0,"",2018,20190414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20161103,20161103,20160509,20160503,20220315,0,20161103,"",2020,20210525
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20160509,20160509,20170601,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160509,20160509,20201109,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20160101,0,20160509,20140101,0,0,20160101,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160509,20160516,20180401,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20160509,20160509,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160509,20160516,20170606,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20160509,20160509,20160701,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20160509,20160509,20160509,20160509,0,0,0,"",2020,20210924
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160508,0,20160509,20150114,0,0,20160508,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160506,20160506,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160509,20160101,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160504,20160504,20160509,20160504,20190821,0,0,"",2018,20190925
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160509,20160411,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","J","J",20160502,0,20160509,20160502,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20160509,20160502,20190114,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","J","J",0,0,20160509,20160502,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870101,0,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160504,20160504,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","93212","Kermisattracties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20160101,0,20160509,19840101,20160620,0,20160101,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020917,20020917,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","1413","Vervaardiging van overige bovenkleding","4932","Vervoer per taxi","N","N",0,0,20160509,20160501,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20160509,20160401,20180903,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160509,20160509,20220201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20160509,20160501,20170101,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160502,20160502,20170116,20160502,20170101,0,0,"",2020,20210615
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160509,20160509,20200613,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","7311","Reclamebureaus","N","N",0,0,20161014,20160509,20190921,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","93299","Ov. recreatie (rest)(geen jachthavens)","7311","Reclamebureaus","N","N",20160503,20160503,20160509,20120516,0,0,20160503,"",2020,20210630
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160509,20160101,20220502,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","56101","Restaurants","93144","Bowlen, kegelen, biljarten e.d.","78202","Uitleenbureaus","N","N",0,0,20160509,20160509,20160528,0,0,"",0,0
