"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Twijzelerheide","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","N","N",0,0,20101111,20101110,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101109,20101109,20101111,20101109,20171209,0,0,"",2019,20200729
"Molenschot","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45204","Carrosserieherstel","","","N","N",0,0,20101111,20101111,20210616,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20101111,20101111,20170328,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020515,20020515,0,0,0,0,0,"",0,0
"Akkrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101209,20101209,20101111,20101110,0,0,20101209,"",2020,20210911
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20101111,20050101,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","69209","Overige administratiekantoren","47911","Internethandel voeding en drogisterij","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20101111,20101115,20210107,0,0,"",0,0
"Uffelte","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20101111,20101111,20130405,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Berkenwoude","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20040701,0,20101111,20040701,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091013,20091013,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101111,20101111,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070212,20070212,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020312,20020312,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000530,20000530,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070209,20070209,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030630,20030630,0,0,0,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20101222,20101222,20101111,20101101,20150722,0,20101222,"",2020,20211123
"Hillegom","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20101111,20101111,0,0,0,"",0,0
"Zwartsluis","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19520115,0,0,0,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20101111,19930701,20210416,0,20101111,"",0,0
"Workum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080915,0,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Grootegast","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060801,0,20101111,20060801,0,0,0,"",0,0
"08193 Bellaterra","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101203,20101203,20101111,20101110,20180409,0,20101203,"",2016,20171120
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20101213,20101213,20101111,20101101,0,0,20101213,"",2020,20211001
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101111,20101112,20190501,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091223,20091223,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Twello","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070426,20070426,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20101111,20101111,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20101111,20101115,20200426,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991124,19991124,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20101111,20080115,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20101111,0,20101111,20101111,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941110,19941110,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20101116,20101116,20101111,20101110,20201001,0,20101116,"",2019,20210413
"Gemert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101111,20101115,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060118,20060118,0,0,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050610,20050610,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","","",20101105,20101105,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790122,19790122,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101110,20101110,20101111,20101110,20200401,0,0,"",2011,20130130
"Enschede","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20101111,20101111,20170828,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20130204,20101111,20130204,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730821,19730821,0,0,0,0,0,"",0,0
"Bergambacht","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20100201,0,20101111,20100201,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021203,20021203,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101111,20101101,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090608,20090608,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101105,20101105,20101111,20101105,20161227,0,0,"",2020,20220106
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101109,20101108,20101111,20101109,20210715,0,0,"",2020,20210617
"Dokkum","","74","Stichting","94911","Religieuze organisaties","","","","","","",20101110,20101110,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","71203","Overige keuring en controle","","","","","","",20101006,20101006,0,0,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20101101,0,20101111,20101101,0,0,0,"",0,0
"Leiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20101111,20101111,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Bergentheim","","74","Stichting","93129","Overige buitensport","","","","","","",20101026,20101026,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101105,20101105,20101111,20101105,20161227,0,0,"",2020,20220106
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20101213,20101213,20101111,20101110,0,0,20101213,"",2020,20220223
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","96031","Uitvaartverzorging","","","N","N",20101110,20101110,20101111,20101110,20200915,0,0,"",2020,20210603
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930512,19930512,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6499","Overige financiële intermediatie","","","","","N","N",0,0,20101111,20101111,0,0,0,"",0,0
"Heerenveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20101110,20101110,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000714,20000714,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090608,20090608,0,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","93128","Wintersport","","","","","","",20101105,0,0,0,0,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20101111,19980101,0,0,20100101,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20101105,20101105,20101111,20101105,20191101,0,0,"",2020,20220214
"2900 Hellerup","H","94","Buitenl. EG-venn. met onderneming in Nederland","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20080131,20080131,20101111,20101028,20150805,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20101109,20101109,20101111,20101109,0,0,0,"",2019,20210429
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900130,19900130,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101111,20101111,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20101105,20101105,20101111,20101105,20150323,0,0,"",2020,20210325
"Hagestein","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47521","Winkels in ijzerwaren en gereedschappen","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",0,0,20101111,19530900,0,0,20100101,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101111,20101111,20200505,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101111,20101114,20130228,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20101111,20101111,20180612,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101111,20101111,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030721,20030721,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040315,20040315,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031006,20031006,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20101111,20000101,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101103,20101103,20101111,20101103,0,0,0,"",2020,20220206
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101109,20101109,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841227,19841227,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101111,20101111,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","8010","Particuliere beveiliging","53202","Koeriers","N","N",0,0,20101111,20101118,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20101217,20101217,20101222,20101101,20101217,0,20101217,"",2014,20160711
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101105,20101105,20101111,20101105,20150323,0,0,"",2020,20210325
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101110,20101110,20101111,20101110,0,0,0,"",2020,20210720
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101109,20101109,20101111,20101109,20210310,0,0,"",2020,20210921
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101105,20101105,20101111,20101105,0,0,0,"",2020,20211029
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080528,20080528,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040709,20040709,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59112","Productie van televisieprogramma's","","","N","N",0,0,20160829,20101111,20160815,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850826,19850826,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970728,19970728,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761222,19761222,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980414,19980414,0,0,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20101111,20101111,20210901,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Plasmolen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101110,20101110,20101111,20101110,20181127,0,0,"",2020,20211206
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160419,20101111,20210514,0,0,"",0,0
