"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haaksbergen","H","07","Maatschap","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20120101,0,20140307,19890101,0,0,20120101,"",0,0
"Sevenum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140307,20140224,0,0,0,"",0,0
"Silvolde","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20140305,20140305,20140307,20140305,20191109,0,0,"",2020,20220208
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20140307,20140307,20140307,20140307,0,0,0,"",2021,20210927
"Rotterdam","H","01","Eenmanszaak","2369","Verv.overige prod. van beton/gips/cement","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140307,20140307,20200925,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","J",0,0,20140307,20070416,0,0,20140101,"",0,0
"Lelystad","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20140307,20140307,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760102,19760102,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140306,20140306,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","J","J",20140307,20140307,20140307,20140307,20190219,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140304,20140304,20140307,20140304,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140307,20140106,0,0,0,"",0,0
"Hazerswoude-Dorp","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20140214,0,20140307,20140214,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20140304,20140304,20170531,20140304,20170501,0,0,"",2019,20210329
"Zundert","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70101","Concerndiensten binnen eigen concern","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20140305,20140305,20140307,20140305,20180420,0,0,"",2020,20210630
"Wijk aan Zee","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140307,20140305,20210130,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20140307,20140101,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140304,20140304,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140307,20140310,20170307,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140307,20140307,20140307,20140307,0,0,0,"",2020,20210415
"Rhee","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140306,20140306,20140307,20140306,20201001,0,0,"",2020,20210928
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","4332","Bouwtimmeren","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20140307,20040101,0,0,20140101,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140306,20140306,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20140307,20140307,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"Philippine","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20140224,0,0,0,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140307,20140307,20140307,20140307,0,0,0,"",2020,20211214
"Esbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140307,20140301,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20140305,20140305,20140307,20140305,20181101,0,0,"",2020,20210730
"Yerseke","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19510219,0,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20140307,20140307,0,0,0,0,0,"",0,0
"Ouddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050420,20050420,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","","","","","J","J",0,0,20140307,20140307,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","8553","Auto- en motorrijscholen","","","N","N",0,0,20140307,20140106,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20140305,20140305,20140307,20140305,20160502,0,0,"",2019,20201230
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780815,19780815,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140307,20140307,20210904,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"Bleiswijk","H","21","Commanditaire vennootschap","93125","Paardensport en maneges","","","","","N","J",20140101,0,20140307,19890901,0,0,20140101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140321,20140321,20140307,20140101,20140321,0,20140321,"",2020,20211208
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20140307,20140307,20210518,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140306,20140306,20201112,20140306,20201101,0,0,"",2019,20210217
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140304,20140304,20140307,20140304,20220118,0,0,"",2020,20210909
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","46735","Groothandel in zand en grind","","","N","N",20140321,20140321,20140307,20140101,20140321,0,20140321,"",2020,20211208
"Vlaardingen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140307,20140201,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140307,20140307,20190401,20140307,20190401,0,0,"",2021,20220113
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140226,20140226,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140307,20140307,20210201,20140307,20210201,0,0,"",2020,20211227
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20140307,20140307,20140307,20140307,20171016,0,0,"",2019,20220303
"Willemstad","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140307,20140303,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140307,20140301,20161116,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980605,19980605,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140307,0,20140307,20140307,20140519,0,0,"",0,0
"Voorthuizen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140304,20140304,0,0,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210617,20140201,20211027,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140307,20140228,20150710,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20140306,20140306,20140307,20070901,0,0,20140306,"",2019,20220327
"Wolphaartsdijk","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20131122,0,20140307,20131122,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43993","Metselen en voegen","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20140307,20140307,20180630,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140307,20140311,20181201,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140307,20140301,20150401,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140123,20140123,20140307,20140123,20201229,0,0,"",2019,20200625
"Doesburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20140307,20140301,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140307,20140101,20190731,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140303,20140303,20170918,20140303,20170824,0,0,"",2020,20210721
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140307,20140307,20140307,20140307,0,0,0,"",2020,20220426
"Laren","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20160209,20140307,20170601,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20140306,20140306,20201112,20140306,20201101,0,0,"",2020,20211221
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140307,20140225,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","85592","Bedrijfsopleiding en -training","","","N","N",20140307,20140307,20140307,20140307,0,0,0,"",2020,20211119
"Drachten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20140307,20140304,20211004,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140307,20140304,20200501,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140306,20140306,20140307,20140306,20170330,0,0,"",2020,20220308
"Wijchen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140307,20140301,20170228,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20140307,20140301,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","N","N",20140303,20140303,20170515,20140303,20170425,0,0,"",2020,20210721
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47914","Internethandel kleding, mode-artikelen","","","N","N",20140306,20140306,20170817,20140306,20170801,0,0,"",2020,20220228
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140306,20140306,20140307,20140306,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140307,20140310,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","69209","Overige administratiekantoren","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140307,20140303,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","N","N",0,0,20140307,20140301,20180308,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20140305,20140305,20140307,20140305,20200801,0,0,"",2020,20210916
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140307,20140307,20140307,20140307,0,0,0,"",2021,20220525
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140307,20140101,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140307,20140303,20210220,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140306,20140306,20140307,20140306,20161021,0,0,"",2016,20170317
"Oostvoorne","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140307,20140307,20200518,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140307,20140303,20160821,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140307,20140301,20160813,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","85592","Bedrijfsopleiding en -training","","","N","N",20140306,20140306,20210315,20140306,20210101,0,0,"",2020,20211020
"Capelle aan den IJssel","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20140301,0,20140307,20140301,20201101,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190820,20140301,20190720,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140307,20140307,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140305,20140305,20140307,20140305,20150501,0,0,"",2021,20220519
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140307,20140301,20171110,0,0,"",0,0
"Schiedam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140307,20140307,0,0,0,0,0,"",0,0
"Elim","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140307,20140101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140306,20140306,20150217,20140306,20150203,0,0,"",2021,20220414
"Meppel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140307,20140303,20201020,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140307,20140307,20200305,0,0,"",0,0
