"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190207,20190121,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20190206,20190206,20190207,20190206,0,0,0,"",2021,20220329
"Den Helder","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190207,20190201,20200115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20190207,20190207,20190207,20190207,20190501,0,0,"",2020,20220216
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20190207,20190207,20190207,20190207,0,0,0,"",2020,20210729
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190207,20190201,20220202,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20190207,20190201,20220510,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190207,20190101,20200403,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","N","N",20190101,0,20190207,20190101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20190207,20190207,20190207,20190207,20211210,0,0,"",2021,20220309
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",20190207,20190207,20190207,20100518,0,0,20190207,"",2021,20220525
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","47915","Internethandel huis- en tuinartikelen","46738","Groothandel gespec. in overige bouwmat.","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20211101
"Ankeveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190207,20190211,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191022,20190207,20191021,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","88992","Maatschappelijk werk","","","N","N",20190207,20190207,20190207,20190207,20211220,0,0,"",2021,20220531
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2021,20220510
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190207,20190121,20200309,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190207,20190123,0,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190207,20190130,20201112,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47918","Internethandel overige non-food","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190207,20190207,20201112,20190207,20201111,0,0,"",2019,20210120
"Veghel","H","41","Besloten vennootschap met gewone structuur","93193","Verzorgen van vistochten","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20211021
"Westerbork","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","5621","Eventcatering","","","N","N",20190206,20190206,20190207,20190206,20211101,0,0,"",2020,20220202
"Rotterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190207,20190207,20190207,20190207,20200203,0,0,"",2020,20220512
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20220301
"Krommenie","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210106,20190207,20201220,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190207,20190208,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20190207,20190211,20191007,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20190207,20190101,0,0,0,"",0,0
"Weerselo","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",20181001,0,20190207,20061101,0,0,20181001,"",0,0
"Losser","H","01","Eenmanszaak","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","N","N",0,0,20190207,20190107,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190207,20190214,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190207,20190204,20220114,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190207,20190101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20211108
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20190207,20190207,20211228,20190207,20211224,0,0,"",2020,20220301
"47608 GELDERN-PONT","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4932","Vervoer per taxi","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190207,20190201,20190603,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",20190206,20190206,20190218,20190206,20190221,0,0,"",2020,20220420
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","6420","Financiële holdings","","","N","N",20190207,20190207,20190207,20190207,20210101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190207,20190101,20220501,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Anloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190207,20190101,0,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190207,20190107,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190207,20190207,20200229,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20220105
"Gorinchem","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190207,20190101,0,0,0,"",0,0
"Heerhugowaard","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19890925,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","69203","Boekhoudkantoren","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20190207,20190206,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190207,20190119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","78201","Uitzendbureaus","N","N",0,0,20190207,20190214,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5821","Uitgeverijen van computerspellen","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","N","N",0,0,20220311,20190101,20220301,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190207,20190207,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190207,20190214,20210219,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190207,20190211,20220228,0,0,"",0,0
"Ossendrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190101,0,20190207,20100531,0,0,20190101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190206,20190206,20190207,20190206,20200515,0,0,"",2020,20211211
"Zoetermeer","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4332","Bouwtimmeren","","","N","N",0,0,20190207,20190111,0,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20210719
"Geldrop","H","01","Eenmanszaak","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",0,0,20190207,20190101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210928,20190207,20210927,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190207,20190204,0,0,0,"",0,0
"Valkenswaard","","74","Stichting","94992","Hobbyclubs","","","","","","",20190207,20190207,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2020,20211231
"Hellevoetsluis","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20190207,20190114,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190207,20190101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70221","Organisatie-adviesbureaus","","","N","N",20190207,20190207,20190207,20190207,20220125,0,0,"",0,0
"Exmorra","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","47999","DH via overige distributievormen","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","85519","Overig sport- en recreatieonderwijs","45204","Carrosserieherstel","N","N",0,0,20200728,20190206,20220601,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190207,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190710,20190201,20201201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69209","Overige administratiekantoren","86919","Overige paramedische praktijken","N","N",0,0,20190207,20190206,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190207,20190201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190207,20190128,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190207,20190214,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190207,20190121,20210425,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",20190207,20190207,20190207,20190207,0,0,0,"",2021,20220323
"Breda","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190207,20190121,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190207,20100514,20200601,0,20190101,"",0,0
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190207,20190207,0,0,0,"",0,0
