"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220221,20220221,20220222,20220221,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220221,20220221,20220222,20220221,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","47789","Winkels gespec. in overige art. (rest)","N","N",20220101,0,20220222,20050612,0,0,20220101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220222,20131212,0,0,20220215,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220217,20220217,20220222,20220217,0,0,0,"",0,0
"'t Zand","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220222,20220131,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20220222,20220301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","43999","Overige gespec. werkz. in de bouw (rest)","4321","Elektrotechnische bouwinstallatie","J","N",20220101,0,20220222,20210913,0,0,20220101,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20220301,0,20220222,20220301,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",20220221,20220221,20220222,20220221,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20220221,20220221,20220222,20220221,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","8211","Brede administratieve dienstverlening","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220101,0,20220222,20200301,0,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20220222,20220222,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220222,20220222,20220222,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Genemuiden","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","18129","Overige drukkerijen (rest)","","","N","N",20220101,0,20220222,20060101,0,0,20220101,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210421,20210421,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Heerlen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220222,20220222,0,0,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220222,20220217,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211209,20211209,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","69209","Overige administratiekantoren","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220222,20220201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220222,20220222,20220222,20220222,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220217,20220217,20220222,20220217,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220221,20220221,0,0,0,0,0,"",0,0
"De Goorn","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","9412","Beroepsorganisaties","","","N","N",20220222,20220222,20220222,20220222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210414,20210414,0,0,0,0,0,"",0,0
"Santpoort-Zuid","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220222,20220222,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220222,20220221,0,0,0,"",0,0
"Duizel","","74","Stichting","7721","Verhuur van sport- en recreatieartikelen","88993","Lokaal welzijnswerk","","","","",20220221,20220221,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220222,20220222,20220222,20220222,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220222,20220221,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220222,20220301,20220305,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7911","Reisbemiddeling","","","N","N",0,0,20220222,20220126,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","47999","DH via overige distributievormen","","","N","N",0,0,20220222,20220204,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220222,20220222,20220222,20220222,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220222,20220101,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20220301,0,20220222,20220301,0,0,0,"",0,0
"Wadenoijen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20220221,20220221,20220222,20220221,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","7311","Reclamebureaus","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220222,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220222,20220214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220222,20220131,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220222,20010825,0,0,20211231,"",0,0
"Maarssen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20220221,20220221,0,0,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20220222,20220223,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220222,20220222,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220222,20220222,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220222,20220214,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20220222,20220223,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","01471","Opfokken en/of houden van leghennen","N","N",20220218,0,20220222,20220218,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220222,20220222,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210609,20210609,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220222,20220228,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20220222,20220201,0,0,0,"",0,0
"Tilburg","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20220301,0,20220222,20220301,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20220222,20220216,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","81221","Glazenwassen","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85591","Afstandsonderwijs","7721","Verhuur van sport- en recreatieartikelen","7810","Arbeidsbemiddeling","N","N",0,0,20220222,20220124,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210503,20210503,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220222,20220222,20220317,0,0,"",0,0
"de Hoef","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220502,20220222,20220419,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220221,20220221,20220222,20220221,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20220222,20220222,20220222,20220222,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210503,20210503,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220222,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20220222,20220222,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","86919","Overige paramedische praktijken","","","J","J",0,0,20220222,20220222,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","88991","Ambulante jeugdzorg","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Dirkshorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220222,20220218,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220222,20220222,20220222,20220222,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220222,20220222,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210414,20210414,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Schoorl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020131,20020131,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220222,20220301,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220222,20220222,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19591211,19591211,0,0,0,0,0,"",0,0
