"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heelsum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100728,20100728,20171101,20100728,20171101,0,0,"",2020,20210415
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740708,19740708,0,0,0,0,0,"",0,0
"Zoeterwoude","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20100622,0,20100804,20100622,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20100727,20100727,20100804,20100727,0,0,0,"",2021,0
"Uithoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100804,20100811,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20100720,20100720,20121217,20100720,20121214,0,0,"",2020,20211222
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100804,20100701,20150826,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20100601,0,20100804,20080822,20121114,0,20100601,"",0,0
"Hoogerheide","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6312","Webportals","","","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20100804,20100809,20171026,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100804,20100501,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100804,20100804,20150407,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","6420","Financiële holdings","","","N","N",20100803,20100803,20100804,20100803,0,0,0,"",2020,20210901
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170712,20100801,20200425,0,0,"",0,0
"Lippenhuizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Hasselt","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100728,20100728,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20100921,20100921,20200701,20100803,20200701,0,20100921,"",2020,20220430
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781013,19781013,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20100804,20100801,20200331,0,0,"",0,0
"Amsterdam","H","74","Stichting","87902","Maatschappelijk opvang met overnachting","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20100624,20100624,20200813,20200801,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100730,20100730,20100804,20100730,0,0,0,"",2019,20210115
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990723,19990723,0,0,0,0,0,"",0,0
"Oudemirdum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100730,20100730,20120917,20100730,20120915,0,0,"",2021,20220520
"Borne","","72","Vereniging met beperkte rechtsbevoegdheid","7911","Reisbemiddeling","","","","","","",20100723,0,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761222,19761222,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100803,20100803,20130529,20100803,20130528,0,0,"",2020,20210517
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020711,20020711,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","93112","Sporthallen, sportzalen en gymzalen","47643","Winkels in sportart. (geen watersport)","N","N",0,0,20100804,20100101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20100804,20100804,20161219,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100804,20100801,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060413,20060413,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8211","Brede administratieve dienstverlening","46499","GH ov. consumentenart. (non-food) (rest)","J","N",0,0,20100804,20100801,20200922,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820730,19820730,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20100804,20100801,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70102","Holdings (geen financiële)","","","N","N",20101105,20101105,20100804,20100701,0,0,20101105,"",2020,20220407
"Lent","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080129,20080129,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020711,20020711,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20100701,0,20100804,20100701,20211229,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710416,19710416,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20100804,20100803,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","7311","Reclamebureaus","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20100804,20100804,20130617,0,0,"",0,0
"Sint Anthonis","","74","Stichting","6420","Financiële holdings","","","","","","",20100602,20100602,0,0,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100802,20100802,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","1814","Grafische afwerking en verwante activit","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47914","Internethandel kleding, mode-artikelen","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20100804,20100801,20141027,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100804,20100801,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100804,20100701,20211229,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100804,20100804,20171110,20100804,20171103,0,0,"",2020,20211104
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100803,20100803,20100804,20100803,20220110,0,0,"",2020,20211027
"EMMEN","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20100802,20100802,20100804,20100802,0,0,0,"",2013,20141110
"Maastricht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160830,20100804,20160811,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100803,20100803,20100804,20100803,20181029,0,0,"",2020,20220510
"Oudenbosch","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100804,20100801,20160701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20100803,20100803,20100804,20100803,20130101,0,0,"",2020,20220110
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100804,20100804,20100830,20100804,20100826,0,0,"",2020,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770512,19770512,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100804,20100804,20161128,0,0,"",0,0
"Middelburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20100802,20100802,20121204,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040820,20040820,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100804,20100804,20190415,0,0,"",0,0
"Zoeterwoude","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20100622,0,20100804,20100622,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20100803,20100803,20100804,20100803,20200420,0,0,"",2020,20211214
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751028,19751028,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100803,20100803,20100804,20100803,0,0,0,"",2021,20220410
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100803,20100803,20100804,20100803,20130101,0,0,"",2020,20211231
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100728,20100728,20100804,20100728,0,0,0,"",2020,20211201
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100804,20100701,20211229,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20100812,20100812,20120919,20100802,20120918,0,20100812,"",2021,20220325
"Grou","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","56101","Restaurants","","","N","N",0,0,20100804,20100803,20100803,0,0,"",0,0
"Rotterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20100804,20100804,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100804,20100701,20211229,0,0,"",0,0
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100802,20100802,20100804,20100802,0,0,0,"",2020,20210917
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070725,20070725,0,0,0,0,0,"",0,0
"Oosterbeek","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20100804,0,20100804,20100804,20120101,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150112,20100804,20141222,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,20100804,20100804,20200721,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20110818,20100809,20110801,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790727,19790727,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","6622","Assurantietussenpersonen","","","N","N",20100803,20100803,20100804,20100803,20200420,0,0,"",2020,20211214
"Rijssen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","1011","Slachterijen (geen pluimvee-)","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20100804,19830410,0,0,20100101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20100804,20100804,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770114,19770114,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930416,19930416,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081112,20081112,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011101,20011101,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100804,20100804,20210406,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100803,20100803,20150910,20100803,20150901,0,0,"",2020,20211217
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100920,20100920,20100804,20070731,20190225,0,20100920,"",2020,20210309
"Hardinxveld-Giessendam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100803,20100803,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001025,20001025,0,0,0,0,0,"",0,0
"Terborg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070305,20070305,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100804,20060101,0,0,0,"",0,0
"Leerdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100803,20100803,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901001,19901001,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780418,19780418,0,0,0,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20100101,0,20100804,20030401,20150331,0,20100101,"",0,0
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20100804,20100806,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100804,20100801,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001109,20001109,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20100804,20100804,20180108,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100803,20100803,20100804,20100803,0,0,0,"",2020,20210616
