"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19910516,19910516,20101222,19971001,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910516,19910516,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910523,19910523,0,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910516,19910516,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910529,19910529,0,0,0,0,0,"",0,0
"Abcoude","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19910515,19910415,0,0,0,0,0,"",0,0
"Vlist","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19910610,19910610,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19910603,19910603,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","","",19910529,19910529,20000330,20000222,0,0,0,"",0,0
"Rijswijk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910529,19910529,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910530,19910530,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9492","Politieke organisaties","","","","","","",19910607,19910607,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19910607,19910607,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910614,19910614,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910710,19910710,0,0,0,0,0,"",0,0
"Zeist","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19910703,19910703,20110207,20051020,0,0,0,"",0,0
"Soesterberg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910705,19910705,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19910702,19910702,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910703,19910703,0,0,0,0,0,"",0,0
"Amerongen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910703,19910703,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910702,19910702,0,0,0,0,0,"",0,0
"Veenendaal","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19910627,19910627,20101213,19910627,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93129","Overige buitensport","","","","","","",19910623,19910623,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910625,19910625,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19910624,19910624,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910517,19910517,0,0,0,0,0,"",0,0
"Houten","H","74","Stichting","85311","Havo en vwo","","","","","N","N",19910405,19910405,20100831,19910801,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910620,19910620,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19910710,19910710,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910719,19910710,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910628,19910628,20121012,0,0,0,0,"",0,0
"Schoorl","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910712,19910712,20190515,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19910712,19910712,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19910705,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910717,19910717,20081212,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19910718,19910718,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19910709,19910709,0,0,0,0,0,"",0,0
"De Bilt","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19910711,19910711,20180322,20070801,20181115,0,20170801,"",2006,0
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910708,19910708,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910719,19910719,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9492","Politieke organisaties","","","","","","",19910730,19910730,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910730,19910730,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","8230","Organiseren van congressen en beurzen","8110","Facility management","","","","",19910724,19910724,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910814,19910814,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910327,19910327,0,0,0,0,0,"",0,0
"Maarn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19910628,19910628,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19910812,19910812,0,0,0,0,0,"",0,0
"Dieren","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19910822,19910822,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","4611","HB landbouwprod., levende dieren e.d.","","","","","","",19910827,19910827,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910826,19910826,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910821,19910821,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910827,19910827,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19910826,19910826,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910816,19910816,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","71202","Keuring/controle mach./app./materialen","","","","","","",19910912,19910912,20090707,0,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",19910821,19910821,0,0,0,0,0,"",0,0
"Leusden","","74","Stichting","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19910905,19910905,0,0,0,0,0,"",0,0
"Ermelo","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19910905,19910905,20060306,0,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19910910,19910910,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","91021","Musea","","","","","","",19910916,19910916,0,0,0,0,0,"",0,0
"Sleeuwijk","","74","Stichting","7912","Reisorganisatie","","","","","","",19910905,19910905,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910906,19910906,0,0,0,0,0,"",0,0
"Odijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910822,19910822,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910924,19910924,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","6622","Assurantietussenpersonen","9420","Werknemersorganisaties","","","","",19910927,19910927,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911004,19911004,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911009,19911009,0,0,0,0,0,"",2021,20211205
"Utrecht","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19911014,19911014,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",19911011,19911011,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19911016,19911016,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911018,19911018,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19911018,19911018,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911029,19911029,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19911029,19911029,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19911028,19911028,0,0,0,0,0,"",0,0
"Appelscha","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911025,19911025,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19911107,19911107,0,0,0,0,0,"",0,0
"Warmond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911105,19911105,20220315,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",19911105,19911105,20110224,19911105,20171025,0,0,"",0,0
"Mijdrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911111,19911111,0,0,0,0,0,"",0,0
"Dronten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901106,19901106,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911113,19911113,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911115,19911115,0,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","6010","Radio-omroepen","","","","","","",19911119,19911119,0,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911119,19911119,0,0,0,0,0,"",0,0
"Waarder","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911128,19911128,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911127,19911127,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","6420","Financiële holdings","","","","","","",19911127,19911127,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911129,19911129,0,0,0,0,0,"",0,0
"Den Dolder","","74","Stichting","6420","Financiële holdings","","","","","","",19911129,19911129,0,0,0,0,0,"",0,0
"Heinkenszand","","74","Stichting","94911","Religieuze organisaties","","","","","","",19911128,19911128,0,0,0,0,0,"",0,0
"Hoevelaken","","74","Stichting","65309","Overige pensioenfondsen","","","","","","",19911202,19911202,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911212,0,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","6420","Financiële holdings","","","","","","",19911212,19911212,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","8219","Secretariële dienstverlening","","","","","","",19911212,19911212,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"Hoevelaken","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911217,19911217,20150210,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","6420","Financiële holdings","","","","","","",19751118,19751118,0,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19911218,19911218,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19911219,19911219,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911218,19911218,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19911218,19911218,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Baarn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19911224,19911224,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911224,19911224,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Abcoude","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911129,19911129,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19911231,19911231,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19911231,19911231,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",19911219,19911219,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19911219,19911219,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19911223,19911223,0,0,0,0,0,"",0,0
"03140 BARBERIER","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911224,19911224,20191010,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","4932","Vervoer per taxi","","","","","","",19910912,0,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","71202","Keuring/controle mach./app./materialen","","","","","","",19920116,19920116,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19911223,19911223,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19920120,19920120,0,0,0,0,0,"",0,0
"Kesteren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920124,0,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19920124,0,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920124,0,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920127,19920127,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19920127,19920127,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",19920127,19920127,20110224,20060501,0,0,0,"",0,0
"De Meern","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19920122,19920122,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","91021","Musea","","","","","","",19920123,19920123,0,0,0,0,0,"",0,0
"Dalfsen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19911017,19911017,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920124,19920124,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",19920127,0,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19920206,0,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920124,0,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","8891","Kinderopvang","","","","","","",19920211,0,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19920214,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19920225,0,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19920224,19920224,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920224,0,0,0,0,0,0,"",0,0
"Soesterberg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920227,0,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19920226,0,0,0,0,0,0,"",0,0
"Dalfsen","","74","Stichting","6010","Radio-omroepen","","","","","","",19920228,0,0,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920228,0,0,0,0,0,0,"",0,0
