"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vorstenbosch","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100616,20080910,20100615,0,0,"",0,0
"Herwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080910,20080909,20080910,20080910,0,0,0,"",2016,20180313
"Zevenaar","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","9609","Overige dienstverlening (rest)","","","N","N",0,0,20080910,20080301,0,0,0,"",0,0
"Herwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080910,20080909,20080910,20080910,0,0,0,"",2014,20150617
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19661231,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080909,20080909,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080910,20061201,0,0,0,"",0,0
"Oosterhout Gld","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20080910,20080910,20181015,0,0,"",0,0
"Middelaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080811,20080811,0,0,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080910,20080910,20150915,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19950315,19950315,20080910,20080101,20190601,0,0,"",2020,20211229
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20080903,20080903,0,0,0,0,0,"",0,0
"Tienray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080902,20080902,20080910,20080902,0,0,0,"",2021,20220325
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080901,20080901,20220316,20080901,20220101,0,0,"",2021,20220614
"Venray","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20080702,20080702,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20080901,20080901,20080910,20080901,20110601,0,0,"",0,0
"Susteren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080904,20080904,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080908,20080908,20080910,20080908,0,0,0,"",2020,20211107
"Heerlen","H","01","Eenmanszaak","71112","Interieurarchitecten","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20080910,20080917,20200130,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20080910,20080910,0,0,0,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20080915,0,20080910,20080915,0,0,0,"",0,0
"Sint Geertruid","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080821,20080821,0,0,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20080828,20080828,20080910,20080828,0,0,0,"",2020,20211027
"Neer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20080910,20080915,20130918,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","43993","Metselen en voegen","42112","Stratenmaken","4334","Schilderen en glaszetten","N","N",0,0,20080910,20080917,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20080828,20080828,20080910,20080828,0,0,0,"",2020,20211118
"Maastricht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20080910,20080910,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080910,20080910,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20080911,20070101,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20080910,20080701,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",0,0,20121126,20080910,20180423,0,0,"",0,0
"Mill","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080828,20080828,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20080910,20080901,20121115,0,0,"",0,0
"Neerloon","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080902,20080902,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080910,20080917,20170915,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20080910,20080910,20210806,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20080910,20080910,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080910,20080910,20220518,0,0,"",0,0
"Someren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20080910,20080910,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20080910,20080903,20141229,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081117,20080910,20181213,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080910,20080901,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081030,20081030,20080910,20080901,20111031,0,20081030,"",2019,20210811
"Sint-Oedenrode","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080910,20080910,20140118,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","5912","Facilitaire activ. voor film-/tv-prod.","","",0,0,20080910,20080910,0,0,0,"",0,0
"Stavenisse","H","11","Vennootschap onder firma","5630","Cafés","94992","Hobbyclubs","","","N","N",20080909,0,20080910,20080909,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20080910,20080901,20151218,0,0,"",0,0
"Etten-Leur","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080908,20080908,0,0,0,0,0,"",0,0
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19851201,20080909,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20080904,20080904,20210115,20080904,20201001,0,0,"",2020,20210609
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080909,20080909,20080910,20080909,0,0,0,"",2020,20211020
"Breda","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20101220,20080910,20220107,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080910,20080910,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Sluis","N","94","Buitenl. EG-venn. met onderneming in Nederland","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","47722","Winkels in lederwaren en reisartikelen","J","N",19911017,19911017,20080910,20080801,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",20080901,20081230,0,0,0,0,0,"",0,0
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20080908,20080908,20080910,20080908,0,0,0,"",2020,20210930
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20080908,20080908,20080910,20080908,20220322,0,0,"",2020,20211108
"Nieuwe-Tonge","H","11","Vennootschap onder firma","8130","Landschapsverzorging","4622","Groothandel in bloemen en planten","","","N","N",20080917,0,20080910,20080917,20090925,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080616,20080616,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20080910,20080908,20160623,0,20100310,"",0,0
"Dordrecht","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20080910,19800101,0,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080910,20080901,20180819,0,0,"",0,0
"Hoeven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080908,20080908,0,0,0,0,0,"",0,0
"Herkingen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Herkingen","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080909,20080909,20080910,20080909,20090901,0,0,"",2020,20211029
"Herkingen","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20080910,20080910,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080910,20080910,20190211,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46735","Groothandel in zand en grind","6420","Financiële holdings","J","J",20080908,20080908,20080910,20080908,20111230,0,0,"",2020,20210707
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080903,20080903,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20080910,20080910,20080910,20080910,20141222,0,0,"",2021,20220331
"Hellevoetsluis","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080910,20080901,20201116,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080909,20080909,20080910,20080909,20170331,0,0,"",2020,20210301
"Toledo, Ohio, 43659","H","21","Commanditaire vennootschap","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20080828,0,20080910,20080828,20110504,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20080910,20080910,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20080910,20080901,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080906,20080906,20080910,20080906,0,0,0,"",2018,20190519
"Nieuw-Weerdinge","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20210125,20080910,20210115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20080910,20080910,20180921,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20080910,20080721,20220505,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20080910,20080901,20151127,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080910,19850501,20180115,0,0,"",0,0
"Aalsmeer","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Aalsmeer","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Alphen aan den Rijn","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","85321","Middelbaar beroepsonderwijs","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Boskoop","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,20141016,0,0,"",0,0
"Brielle","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,20090801,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Dordrecht","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Dordrecht","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Dordrecht","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,20210801,0,0,"",0,0
"Gorinchem","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","85321","Middelbaar beroepsonderwijs","","","","",19990101,19981231,20080910,19990101,20150820,0,0,"",0,0
"Gouda","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","85321","Middelbaar beroepsonderwijs","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Houten","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Houten","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,20070801,20130201,0,0,"",0,0
"Klaaswaal","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Montfoort","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19990101,19981231,20080910,19990101,0,0,0,"",0,0
"Naarden","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","85321","Middelbaar beroepsonderwijs","","","","",19990101,19981231,20080910,19990101,20190926,0,0,"",0,0
