"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tiendeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220325,20220325,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"De Moer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",0,0,20220331,20220403,0,0,0,"",0,0
"2380 Ravels","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Schiedam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8891","Kinderopvang","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Drunen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20220401,0,20220331,20220401,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","46901","Niet-gespec. GH in consumentenartikelen","N","N",20220330,20220330,20220331,20190501,0,0,20220330,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220331,20220222,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20220330,20220330,20220331,20130401,0,0,20220330,"",0,0
"Zeewolde","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20220331,20220407,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220331,20220328,20220330,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68203","Verhuur van overige woonruimte","5590","Overige logiesverstrekking","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20220401,0,20220331,20220401,0,0,0,"",0,0
"Kerkwijk","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",20220330,20220330,20220331,20141013,0,0,20220330,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20220401,0,20220331,20220401,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47644","Winkels in kampeerart. (geen caravans)","47918","Internethandel overige non-food","N","N",20220329,20220329,20220331,20110419,0,0,20220329,"",0,0
"Ermelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220331,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220331,20220404,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4617","HB in voedings- en genotmiddelen","","","N","N",20220330,20220330,20220331,19921103,0,0,20220330,"",0,0
"Oss","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","N","N",0,0,20220331,20220404,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220331,20220404,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220328,20220328,20220331,19930801,0,0,20220328,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220331,20220404,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Krimpen aan de Lek","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","N","N",20220401,0,20220331,20220401,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","N","N",20220401,0,20220331,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220331,20220329,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220331,20220201,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220325,20220325,20220331,20220325,20220517,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Brielle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220331,20220328,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20220329,20220329,20220331,20220329,0,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","55202","Jeugdherbergen en vakantiekampen","","","N","N",20220329,20220329,20220331,20220329,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93191","Beroepssportlieden","","","","","N","N",20220329,20220329,20220331,20150101,0,0,20220329,"",0,0
"Uithoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220331,20220315,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220328,20220328,20220331,20220328,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20220324,20220324,20220331,20220324,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20220325,20220325,20220331,20180515,0,0,20220325,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220331,20220328,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220331,20220328,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220331,20220401,20220517,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","","","J","N",20220329,20220329,20220331,20040901,0,0,20220329,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220331,20220404,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220331,20220201,0,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","","","","","N","N",20220325,20220325,20220331,20220325,0,0,0,"",0,0
"10000 ZAGREB","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20190904,20190904,20220331,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220331,20220101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7912","Reisorganisatie","5811","Uitgeverijen van boeken","N","N",20220329,20220329,20220331,20120622,20220329,0,20220329,"",0,0
"Borculo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220331,20220406,0,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220331,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20220330,20220330,20220331,20220330,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20220331,20220401,20220607,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","","","","","N","N",20220329,20220329,20220331,20060331,0,0,20220329,"",0,0
"Amsterdam","H","07","Maatschap","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20220201,0,20220331,20220201,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220331,20220329,0,0,0,"",0,0
